basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090512, 03,EE22, 84,29.4,-60.9, 76, 954,XX
AL,12,2012090512, 03,EE11, 84,29.4,-63.0, 59, 988,XX
AL,12,2012090512, 03,EE28, 84,29.5,-62.5, 76, 949,XX
AL,12,2012090512, 03,EE26, 84,29.5,-65.3, 66, 973,XX
AL,12,2012090512, 03,EE40, 84,29.7,-62.5,100, 938,XX
AL,12,2012090512, 03,EE27, 84,30.0,-63.6, 84, 950,XX
AL,12,2012090512, 03,EE37, 84,30.0,-65.0, 78, 960,XX
AL,12,2012090512, 03,EE14, 84,30.0,-65.9, 62, 979,XX
AL,12,2012090512, 03,EE42, 84,30.2,-65.7, 69, 969,XX
AL,12,2012090512, 03,ECMF, 84,30.4,-63.9, 86, 951,XX
AL,12,2012090512, 03,EE00, 84,30.4,-64.0, 87, 957,XX
AL,12,2012090512, 03,EE20, 84,30.4,-65.5, 74, 961,XX
AL,12,2012090512, 03,EE34, 84,30.5,-61.0, 64, 982,XX
AL,12,2012090512, 03,EE49, 84,30.6,-65.3, 74, 974,XX
AL,12,2012090512, 03,EE39, 84,30.7,-65.3, 88, 929,XX
AL,12,2012090512, 03,EE45, 84,30.9,-60.7, 72, 965,XX
AL,12,2012090512, 03,EE13, 84,30.9,-63.4, 74, 971,XX
AL,12,2012090512, 03,EE18, 84,31.0,-63.1, 83, 958,XX
AL,12,2012090512, 03,EE03, 84,31.0,-65.7, 76, 960,XX
AL,12,2012090512, 03,EE38, 84,31.0,-61.8, 52, 999,XX
AL,12,2012090512, 03,EE41, 84,31.4,-64.4, 72, 967,XX
AL,12,2012090512, 03,EE08, 84,31.4,-62.7, 68, 974,XX
AL,12,2012090512, 03,EE04, 84,31.5,-66.3, 84, 959,XX
AL,12,2012090512, 03,EE32, 84,31.6,-64.9, 91, 943,XX
AL,12,2012090512, 03,EE30, 84,31.7,-63.4, 77, 962,XX
AL,12,2012090512, 03,EE43, 84,31.8,-64.1, 83, 961,XX
AL,12,2012090512, 03,EE01, 84,32.0,-64.9, 86, 947,XX
AL,12,2012090512, 03,EE06, 84,32.0,-66.5, 69, 978,XX
AL,12,2012090512, 03,EE21, 84,32.5,-66.5, 65, 970,XX
AL,12,2012090512, 03,EE36, 84,32.6,-63.0, 59, 987,XX
AL,12,2012090512, 03,EE10, 84,33.0,-65.1, 83, 957,XX
AL,12,2012090512, 03,EE15, 84,33.0,-66.4, 71, 967,XX
AL,12,2012090512, 03,ECMF, 90,31.5,-64.1, 78, 943,XX
AL,12,2012090512, 03,EE17, 96,27.0,-64.6, 70, 972,XX
AL,12,2012090512, 03,EE47, 96,28.1,-63.7, 61, 989,XX
AL,12,2012090512, 03,EE44, 96,28.6,-63.5, 79, 960,XX
AL,12,2012090512, 03,EE35, 96,29.1,-65.2, 75, 958,XX
AL,12,2012090512, 03,EE16, 96,29.4,-63.4, 73, 970,XX
AL,12,2012090512, 03,EE33, 96,29.6,-65.6, 85, 969,XX
AL,12,2012090512, 03,EE29, 96,29.6,-65.4, 70, 971,XX
AL,12,2012090512, 03,EE09, 96,29.6,-63.5, 63, 978,XX
AL,12,2012090512, 03,EE24, 96,29.8,-62.5, 84, 952,XX
AL,12,2012090512, 03,EE31, 96,29.8,-62.6, 61, 987,XX
AL,12,2012090512, 03,EE12, 96,30.2,-64.6, 61, 975,XX
AL,12,2012090512, 03,EE07, 96,30.3,-66.6, 83, 966,XX
AL,12,2012090512, 03,EE48, 96,30.5,-66.0, 57, 991,XX
AL,12,2012090512, 03,EE11, 96,30.7,-62.8, 53, 993,XX
AL,12,2012090512, 03,EE25, 96,30.8,-62.5, 76, 959,XX
AL,12,2012090512, 03,EE02, 96,30.9,-62.5, 67, 981,XX
AL,12,2012090512, 03,EE22, 96,31.1,-61.1, 95, 944,XX
AL,12,2012090512, 03,EE50, 96,31.1,-64.8, 71, 972,XX
AL,12,2012090512, 03,EE28, 96,31.2,-63.1, 75, 950,XX
AL,12,2012090512, 03,EE05, 96,31.3,-63.3, 85, 948,XX
AL,12,2012090512, 03,EE23, 96,31.4,-65.8, 60, 986,XX
AL,12,2012090512, 03,EE40, 96,31.5,-62.5, 82, 947,XX
AL,12,2012090512, 03,EE26, 96,31.5,-66.1, 69, 975,XX
AL,12,2012090512, 03,EE27, 96,32.0,-64.9, 84, 952,XX
AL,12,2012090512, 03,EE37, 96,32.1,-65.5, 76, 968,XX
AL,12,2012090512, 03,EE34, 96,32.1,-60.5, 61, 984,XX
AL,12,2012090512, 03,EE39, 96,32.4,-66.1, 93, 931,XX
AL,12,2012090512, 03,ECMF, 96,32.5,-64.5,102, 941,XX
AL,12,2012090512, 03,EE18, 96,32.5,-63.5, 77, 964,XX
AL,12,2012090512, 03,EE14, 96,32.5,-66.5, 61, 981,XX
AL,12,2012090512, 03,EE00, 96,32.6,-64.5, 81, 962,XX
AL,12,2012090512, 03,EE45, 96,32.7,-61.5, 67, 969,XX
AL,12,2012090512, 03,EE42, 96,32.8,-65.4, 73, 961,XX
AL,12,2012090512, 03,EE20, 96,32.8,-65.7, 77, 965,XX
AL,12,2012090512, 03,EE19, 96,32.9,-63.7, 71, 961,XX
AL,12,2012090512, 03,EE13, 96,33.0,-64.1, 74, 967,XX
AL,12,2012090512, 03,EE49, 96,33.1,-66.6, 71, 975,XX
AL,12,2012090512, 03,EE08, 96,33.1,-62.6, 67, 976,XX
AL,12,2012090512, 03,EE03, 96,33.2,-65.0, 77, 967,XX
AL,12,2012090512, 03,EE32, 96,33.4,-65.2, 92, 944,XX
AL,12,2012090512, 03,EE04, 96,33.5,-66.6, 81, 961,XX
AL,12,2012090512, 03,EE38, 96,33.5,-61.0, 46, 999,XX
AL,12,2012090512, 03,EE41, 96,33.6,-65.2, 69, 968,XX
AL,12,2012090512, 03,EE01, 96,33.9,-64.8, 87, 951,XX
AL,12,2012090512, 03,EE43, 96,33.9,-64.5, 76, 980,XX
AL,12,2012090512, 03,EE36, 96,34.6,-62.0, 63, 990,XX
AL,12,2012090512, 03,EE30, 96,34.8,-64.0, 73, 964,XX
AL,12,2012090512, 03,EE21, 96,35.0,-66.0, 71, 966,XX
AL,12,2012090512, 03,EE15, 96,35.0,-65.2, 73, 974,XX
AL,12,2012090512, 03,EE06, 96,35.0,-67.0, 73, 978,XX
AL,12,2012090512, 03,EE10, 96,35.9,-66.2, 79, 960,XX
