basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090812, 03,EE36, 96,43.2,-54.6, 73, 975,XX
AL,12,2012090812, 03,EE42, 96,44.0,-53.9, 70, 968,XX
AL,12,2012090812, 03,EE46, 96,44.2,-53.2, 74, 966,XX
AL,12,2012090812, 03,EE09, 96,44.4,-61.1, 63, 964,XX
AL,12,2012090812, 03,EE50, 96,45.5,-56.7, 67, 969,XX
AL,12,2012090812, 03,EE40, 96,46.0,-58.9, 69, 974,XX
AL,12,2012090812, 03,EE11, 96,46.6,-56.0, 68, 974,XX
AL,12,2012090812, 03,EE08, 96,46.6,-51.9, 62, 975,XX
AL,12,2012090812, 03,EE48, 96,46.8,-48.8, 77, 986,XX
AL,12,2012090812, 03,EE03, 96,48.1,-53.3, 56, 984,XX
AL,12,2012090812, 03,EE31, 96,48.4,-53.6, 49, 991,XX
AL,12,2012090812, 03,EE35, 96,50.6,-45.9, 65, 989,XX
AL,12,2012090812, 03,EE20, 96,50.9,-48.6, 62, 977,XX
AL,12,2012090812, 03,EE34, 96,51.3,-47.1, 59, 984,XX
AL,12,2012090812, 03,EE00, 96,52.0,-49.1, 55, 989,XX
AL,12,2012090812, 03,EE47, 96,52.4,-44.5, 44,1000,XX
AL,12,2012090812, 03,EE19, 96,53.5,-49.0, 67, 966,XX
AL,12,2012090812, 03,EE21, 96,54.1,-47.0, 60, 976,XX
AL,12,2012090812, 03,EE01, 96,55.0,-40.9, 53, 986,XX
AL,12,2012090812, 03,EE41, 96,57.6,-46.5, 58, 969,XX
