basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,22,2020092000, 03,EE46, 90,28.0,-98.9, 22,1009,XX
AL,22,2020092000, 03,EE12, 90,28.7,-96.0, 15,1009,XX
AL,22,2020092000, 03,EE04, 90,28.8,-97.5, 18,1010,XX
AL,22,2020092000, 03,EE25, 90,29.3,-95.7, 13,1010,XX
AL,22,2020092000, 03,EE33, 90,29.4,-96.2, 20,1008,XX
AL,22,2020092000, 03,EE39, 90,29.8,-95.4, 16,1009,XX
AL,22,2020092000, 03,EE30, 90,30.2,-96.1, 18,1006,XX
AL,22,2020092000, 03,EE02, 90,30.4,-93.8, 19,1008,XX
AL,22,2020092000, 03,EE17, 90,30.5,-95.3, 15,1011,XX
AL,22,2020092000, 03,EE20, 90,30.9,-95.8, 18,1006,XX
AL,22,2020092000, 03,EE36, 90,31.2,-95.5, 17,1007,XX
AL,22,2020092000, 03,EE49, 90,31.8,-97.2, 19,1008,XX
AL,22,2020092000, 03,EE14, 90,32.4,-95.0, 15,1006,XX
AL,22,2020092000, 03,EE32, 90,33.3,-94.7, 18,1004,XX
AL,22,2020092000, 03,EE27, 96,27.6,-95.1, 24,1006,XX
AL,22,2020092000, 03,EE46, 96,28.0,-98.8, 18,1007,XX
AL,22,2020092000, 03,EE41, 96,28.4,-96.5, 13,1008,XX
AL,22,2020092000, 03,EE12, 96,28.7,-95.5, 16,1008,XX
AL,22,2020092000, 03,EE01, 96,29.1,-95.8, 14,1008,XX
AL,22,2020092000, 03,EE25, 96,29.3,-95.8, 13,1009,XX
AL,22,2020092000, 03,EE33, 96,29.8,-95.1, 21,1006,XX
AL,22,2020092000, 03,EE19, 96,30.0,-95.4, 15,1009,XX
AL,22,2020092000, 03,EE42, 96,30.1,-94.3, 13,1011,XX
AL,22,2020092000, 03,EE48, 96,30.9,-95.3, 16,1007,XX
AL,22,2020092000, 03,EE39, 96,31.1,-94.8, 18,1007,XX
AL,22,2020092000, 03,EE07, 96,31.4,-94.5, 16,1005,XX
AL,22,2020092000, 03,EE20, 96,31.7,-94.6, 15,1005,XX
AL,22,2020092000, 03,EE14, 96,32.8,-93.6, 20,1003,XX
AL,22,2020092000, 03,EE43, 96,33.5,-91.9, 16,1007,XX
AL,22,2020092000, 03,EE32, 96,34.2,-93.0, 18,1001,XX
AL,22,2020092000, 03,EE24,102,33.8,-93.1, 13,1006,XX
AL,22,2020092000, 03,EE06,102,29.7,-94.8, 13,1008,XX
AL,22,2020092000, 03,EE44,102,29.3,-96.0, 15,1010,XX
AL,22,2020092000, 03,EE46,120,28.8,-97.6, 16,1006,XX
AL,22,2020092000, 03,EE48,102,31.2,-94.5, 16,1008,XX
AL,22,2020092000, 03,EE19,102,30.4,-95.5, 16,1010,XX
AL,22,2020092000, 03,EE20,102,32.1,-94.1, 17,1003,XX
AL,22,2020092000, 03,EE24,108,34.6,-91.6, 17,1005,XX
AL,22,2020092000, 03,EE32,108,36.7,-89.8, 17,1006,XX
AL,22,2020092000, 03,EE43,102,34.0,-91.6, 17,1007,XX
AL,22,2020092000, 03,EE01,102,29.3,-95.4, 17,1008,XX
AL,22,2020092000, 03,EE33,114,32.5,-92.2, 17,1009,XX
AL,22,2020092000, 03,EE14,102,33.3,-92.2, 18,1003,XX
AL,22,2020092000, 03,EE46,102,28.3,-98.5, 18,1007,XX
AL,22,2020092000, 03,EE01,114,28.8,-94.4, 18,1008,XX
AL,22,2020092000, 03,EE46,108,28.4,-98.2, 19,1003,XX
AL,22,2020092000, 03,EE01,108,29.1,-95.1, 19,1006,XX
AL,22,2020092000, 03,EE33,108,31.6,-93.6, 19,1007,XX
AL,22,2020092000, 03,EE32,102,35.3,-91.5, 22,1002,XX
AL,22,2020092000, 03,EE33,102,30.7,-94.3, 24,1004,XX
