basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,30,2020111100, 03,EE05, 60,33.2,-24.5, 37, 995,XX
AL,30,2020111100, 03,EE33, 66,30.9,-22.1, 35, 996,XX
AL,30,2020111100, 03,EE43, 66,31.6,-23.3, 41, 992,XX
AL,30,2020111100, 03,EE37, 66,31.6,-24.7, 36, 996,XX
AL,30,2020111100, 03,EE11, 66,31.9,-24.0, 45, 988,XX
AL,30,2020111100, 03,EE31, 66,31.9,-24.4, 37, 990,XX
AL,30,2020111100, 03,EE15, 66,31.9,-22.8, 41, 991,XX
AL,30,2020111100, 03,EE07, 66,31.9,-24.0, 35, 995,XX
AL,30,2020111100, 03,EE01, 66,32.1,-25.8, 40, 989,XX
AL,30,2020111100, 03,EE16, 66,32.1,-24.5, 40, 991,XX
AL,30,2020111100, 03,EE02, 66,32.1,-23.8, 38, 992,XX
AL,30,2020111100, 03,EE12, 66,32.1,-27.0, 35, 994,XX
AL,30,2020111100, 03,EE20, 66,32.2,-25.2, 41, 989,XX
AL,30,2020111100, 03,EE08, 66,32.2,-25.6, 40, 990,XX
AL,30,2020111100, 03,EE10, 66,32.2,-24.8, 40, 992,XX
AL,30,2020111100, 03,EE14, 66,32.2,-23.0, 35, 993,XX
AL,30,2020111100, 03,EE04, 66,32.4,-23.3, 45, 986,XX
AL,30,2020111100, 03,EE45, 66,32.4,-24.5, 44, 988,XX
AL,30,2020111100, 03,EE34, 66,32.4,-24.0, 36, 995,XX
AL,30,2020111100, 03,EE27, 66,32.5,-25.5, 44, 988,XX
AL,30,2020111100, 03,EE13, 66,32.5,-27.8, 38, 991,XX
AL,30,2020111100, 03,EE09, 66,32.5,-22.5, 40, 993,XX
AL,30,2020111100, 03,EE29, 66,32.5,-23.3, 39, 994,XX
AL,30,2020111100, 03,EE00, 66,32.5,-24.1, 36, 995,XX
AL,30,2020111100, 03,EE40, 66,32.5,-25.8, 35, 996,XX
AL,30,2020111100, 03,EE38, 66,32.6,-24.9, 45, 985,XX
AL,30,2020111100, 03,EE44, 66,32.6,-22.7, 42, 989,XX
AL,30,2020111100, 03,EE24, 66,32.6,-24.4, 40, 990,XX
AL,30,2020111100, 03,EE26, 66,32.6,-23.7, 40, 991,XX
AL,30,2020111100, 03,ECMF, 66,32.7,-23.7, 36, 995,XX
AL,30,2020111100, 03,EE28, 66,32.8,-26.8, 42, 989,XX
AL,30,2020111100, 03,EE03, 66,32.8,-22.1, 40, 990,XX
AL,30,2020111100, 03,EE18, 66,32.9,-23.4, 39, 989,XX
AL,30,2020111100, 03,EE06, 66,33.1,-24.5, 39, 993,XX
AL,30,2020111100, 03,EE41, 66,33.1,-24.4, 35, 994,XX
AL,30,2020111100, 03,EE19, 66,33.2,-23.1, 41, 990,XX
AL,30,2020111100, 03,EE25, 66,33.3,-25.6, 45, 987,XX
AL,30,2020111100, 03,EE05, 66,33.3,-23.3, 37, 994,XX
AL,30,2020111100, 03,EE33, 72,30.9,-20.9, 34, 997,XX
AL,30,2020111100, 03,EE43, 72,31.5,-22.5, 40, 994,XX
AL,30,2020111100, 03,EE37, 72,31.5,-23.7, 35, 999,XX
AL,30,2020111100, 03,EE31, 72,31.8,-24.0, 37, 992,XX
AL,30,2020111100, 03,EE39, 72,31.8,-23.1, 36, 993,XX
AL,30,2020111100, 03,EE12, 72,31.8,-26.6, 36, 997,XX
AL,30,2020111100, 03,EE49, 72,31.9,-24.7, 40, 991,XX
AL,30,2020111100, 03,EE11, 72,31.9,-22.8, 43, 992,XX
AL,30,2020111100, 03,EE02, 72,31.9,-22.7, 40, 993,XX
AL,30,2020111100, 03,EE01, 72,32.1,-25.1, 38, 992,XX
AL,30,2020111100, 03,EE16, 72,32.1,-23.8, 38, 993,XX
AL,30,2020111100, 03,EE10, 72,32.1,-23.7, 38, 995,XX
AL,30,2020111100, 03,EE50, 72,32.1,-23.3, 35, 996,XX
AL,30,2020111100, 03,EE07, 72,32.1,-22.7, 34, 997,XX
AL,30,2020111100, 03,EE08, 72,32.2,-24.9, 40, 992,XX
AL,30,2020111100, 03,EE13, 72,32.2,-27.3, 35, 994,XX
AL,30,2020111100, 03,EE34, 72,32.2,-22.7, 36, 997,XX
AL,30,2020111100, 03,EE28, 72,32.4,-25.9, 40, 992,XX
AL,30,2020111100, 03,EE24, 72,32.4,-23.5, 41, 993,XX
AL,30,2020111100, 03,EE38, 72,32.5,-24.2, 41, 988,XX
AL,30,2020111100, 03,EE45, 72,32.5,-23.4, 42, 989,XX
AL,30,2020111100, 03,EE27, 72,32.5,-24.4, 41, 990,XX
AL,30,2020111100, 03,EE20, 72,32.5,-24.2, 40, 992,XX
AL,30,2020111100, 03,EE26, 72,32.5,-22.5, 40, 994,XX
AL,30,2020111100, 03,EE29, 72,32.5,-21.8, 38, 995,XX
AL,30,2020111100, 03,EE14, 72,32.5,-22.0, 34, 996,XX
AL,30,2020111100, 03,EE00, 72,32.5,-23.0, 35, 997,XX
AL,30,2020111100, 03,EE40, 72,32.5,-25.1, 35, 998,XX
AL,30,2020111100, 03,EE04, 72,32.6,-22.1, 43, 988,XX
AL,30,2020111100, 03,EE44, 72,32.6,-21.6, 42, 991,XX
AL,30,2020111100, 03,EE09, 72,32.6,-21.1, 38, 995,XX
AL,30,2020111100, 03,ECMF, 72,32.7,-23.0, 35, 997,XX
AL,30,2020111100, 03,EE23, 72,32.8,-24.0, 40, 992,XX
AL,30,2020111100, 03,EE30, 72,32.9,-21.7, 41, 992,XX
AL,30,2020111100, 03,EE03, 72,32.9,-21.0, 40, 993,XX
AL,30,2020111100, 03,EE22, 72,33.1,-23.4, 43, 991,XX
AL,30,2020111100, 03,EE06, 72,33.1,-23.3, 36, 995,XX
AL,30,2020111100, 03,EE41, 72,33.1,-23.3, 35, 996,XX
AL,30,2020111100, 03,EE18, 72,33.2,-21.7, 39, 991,XX
AL,30,2020111100, 03,EE25, 72,33.3,-24.5, 42, 991,XX
AL,30,2020111100, 03,EE19, 72,33.5,-21.6, 39, 992,XX
AL,30,2020111100, 03,EE05, 72,33.5,-22.0, 36, 997,XX
AL,30,2020111100, 03,EE21, 72,33.6,-21.1, 39, 993,XX
AL,30,2020111100, 03,EE33, 78,30.9,-20.0, 33, 996,XX
AL,30,2020111100, 03,EE31, 78,31.4,-23.5, 41, 990,XX
AL,30,2020111100, 03,EE43, 78,31.4,-21.7, 39, 993,XX
AL,30,2020111100, 03,EE39, 78,31.5,-22.4, 37, 993,XX
AL,30,2020111100, 03,EE42, 78,31.5,-22.4, 41, 994,XX
AL,30,2020111100, 03,EE12, 78,31.6,-26.3, 34, 997,XX
AL,30,2020111100, 03,EE37, 78,31.6,-22.5, 33, 998,XX
AL,30,2020111100, 03,EE11, 78,31.8,-21.8, 40, 992,XX
AL,30,2020111100, 03,EE10, 78,31.8,-22.7, 36, 995,XX
AL,30,2020111100, 03,EE15, 78,31.9,-21.0, 42, 992,XX
AL,30,2020111100, 03,EE50, 78,31.9,-22.3, 35, 996,XX
AL,30,2020111100, 03,EE08, 78,32.1,-24.7, 39, 992,XX
AL,30,2020111100, 03,EE01, 78,32.1,-24.8, 35, 993,XX
AL,30,2020111100, 03,EE24, 78,32.1,-22.8, 39, 994,XX
AL,30,2020111100, 03,EE13, 78,32.1,-26.9, 37, 995,XX
AL,30,2020111100, 03,EE07, 78,32.1,-21.7, 33, 997,XX
AL,30,2020111100, 03,EE27, 78,32.4,-23.5, 38, 992,XX
AL,30,2020111100, 03,EE35, 78,32.4,-22.7, 34, 994,XX
AL,30,2020111100, 03,EE45, 78,32.5,-22.4, 40, 989,XX
AL,30,2020111100, 03,EE44, 78,32.5,-20.9, 40, 991,XX
AL,30,2020111100, 03,EE26, 78,32.5,-21.6, 40, 994,XX
AL,30,2020111100, 03,ECMF, 78,32.5,-21.9, 35, 997,XX
AL,30,2020111100, 03,EE38, 78,32.6,-23.5, 39, 989,XX
AL,30,2020111100, 03,EE20, 78,32.6,-23.4, 37, 992,XX
AL,30,2020111100, 03,EE46, 78,32.6,-20.4, 38, 993,XX
AL,30,2020111100, 03,EE40, 78,32.6,-24.5, 40, 994,XX
AL,30,2020111100, 03,EE29, 78,32.6,-20.4, 37, 995,XX
AL,30,2020111100, 03,EE04, 78,32.8,-21.1, 40, 989,XX
AL,30,2020111100, 03,EE23, 78,32.8,-23.3, 39, 993,XX
AL,30,2020111100, 03,EE09, 78,32.8,-20.0, 36, 996,XX
AL,30,2020111100, 03,EE06, 78,32.9,-22.1, 36, 995,XX
AL,30,2020111100, 03,EE30, 78,33.1,-20.7, 40, 991,XX
AL,30,2020111100, 03,EE41, 78,33.1,-22.0, 36, 996,XX
AL,30,2020111100, 03,EE22, 78,33.2,-22.5, 40, 991,XX
AL,30,2020111100, 03,EE03, 78,33.2,-20.0, 37, 993,XX
AL,30,2020111100, 03,EE18, 78,33.5,-20.4, 43, 990,XX
AL,30,2020111100, 03,EE05, 78,33.5,-20.9, 36, 997,XX
AL,30,2020111100, 03,EE19, 78,33.8,-19.9, 39, 992,XX
AL,30,2020111100, 03,EE21, 78,33.9,-19.7, 37, 993,XX
AL,30,2020111100, 03,EE33, 84,30.8,-19.3, 33, 998,XX
AL,30,2020111100, 03,EE39, 84,31.1,-21.8, 35, 997,XX
AL,30,2020111100, 03,EE31, 84,31.2,-23.3, 42, 992,XX
AL,30,2020111100, 03,EE42, 84,31.2,-21.6, 41, 996,XX
AL,30,2020111100, 03,EE43, 84,31.2,-21.0, 33, 998,XX
AL,30,2020111100, 03,EE10, 84,31.4,-22.0, 36,1000,XX
AL,30,2020111100, 03,EE11, 84,31.4,-21.3, 40, 995,XX
AL,30,2020111100, 03,EE16, 84,31.4,-22.7, 37, 997,XX
AL,30,2020111100, 03,EE50, 84,31.5,-21.4, 36, 998,XX
AL,30,2020111100, 03,EE49, 84,31.6,-23.7, 37, 997,XX
AL,30,2020111100, 03,EE28, 84,31.6,-25.1, 36, 998,XX
AL,30,2020111100, 03,EE37, 84,31.8,-21.8, 34,1001,XX
AL,30,2020111100, 03,EE02, 84,31.8,-21.0, 38, 996,XX
AL,30,2020111100, 03,EE24, 84,31.8,-22.3, 36, 999,XX
AL,30,2020111100, 03,EE01, 84,31.9,-24.7, 36, 996,XX
AL,30,2020111100, 03,EE13, 84,31.9,-26.5, 36, 999,XX
AL,30,2020111100, 03,EE27, 84,32.1,-23.0, 38, 997,XX
AL,30,2020111100, 03,EE34, 84,32.1,-20.2, 38, 998,XX
AL,30,2020111100, 03,EE07, 84,32.1,-20.9, 33, 999,XX
AL,30,2020111100, 03,EE35, 84,32.2,-22.3, 34, 998,XX
AL,30,2020111100, 03,ECMF, 84,32.3,-21.4, 34,1001,XX
AL,30,2020111100, 03,EE00, 84,32.4,-21.6, 31,1001,XX
AL,30,2020111100, 03,EE44, 84,32.4,-20.2, 37, 995,XX
AL,30,2020111100, 03,EE20, 84,32.4,-22.4, 39, 996,XX
AL,30,2020111100, 03,EE26, 84,32.4,-21.1, 38, 998,XX
AL,30,2020111100, 03,EE45, 84,32.5,-21.8, 39, 993,XX
AL,30,2020111100, 03,EE38, 84,32.5,-23.0, 39, 994,XX
AL,30,2020111100, 03,EE46, 84,32.5,-19.5, 35, 996,XX
AL,30,2020111100, 03,EE40, 84,32.5,-23.8, 37, 997,XX
AL,30,2020111100, 03,EE06, 84,32.6,-21.0, 35,1000,XX
AL,30,2020111100, 03,EE04, 84,32.6,-20.2, 40, 994,XX
AL,30,2020111100, 03,EE09, 84,32.6,-18.9, 37, 998,XX
AL,30,2020111100, 03,EE23, 84,32.8,-22.5, 37, 995,XX
AL,30,2020111100, 03,EE29, 84,32.8,-19.0, 37, 998,XX
AL,30,2020111100, 03,EE30, 84,32.9,-19.7, 39, 996,XX
AL,30,2020111100, 03,EE25, 84,32.9,-22.5, 39, 998,XX
AL,30,2020111100, 03,EE41, 84,32.9,-21.0, 35, 999,XX
AL,30,2020111100, 03,EE22, 84,33.2,-21.7, 41, 996,XX
AL,30,2020111100, 03,EE03, 84,33.3,-19.3, 35, 997,XX
AL,30,2020111100, 03,EE05, 84,33.5,-19.6, 36,1001,XX
AL,30,2020111100, 03,EE18, 84,33.9,-19.2, 44, 993,XX
AL,30,2020111100, 03,EE19, 84,34.0,-18.5, 39, 995,XX
AL,30,2020111100, 03,EE21, 84,34.0,-18.3, 38, 996,XX
AL,30,2020111100, 03,EE33, 90,30.7,-18.6, 35, 997,XX
AL,30,2020111100, 03,EE16, 90,30.8,-22.3, 35, 998,XX
AL,30,2020111100, 03,EE11, 90,30.9,-20.7, 42, 996,XX
AL,30,2020111100, 03,EE42, 90,30.9,-20.7, 40, 997,XX
AL,30,2020111100, 03,EE43, 90,30.9,-20.4, 33, 999,XX
AL,30,2020111100, 03,EE10, 90,31.1,-21.3, 33,1001,XX
AL,30,2020111100, 03,EE31, 90,31.1,-22.8, 43, 992,XX
AL,30,2020111100, 03,EE08, 90,31.2,-23.7, 37, 997,XX
AL,30,2020111100, 03,EE12, 90,31.4,-26.5, 33,1001,XX
AL,30,2020111100, 03,EE50, 90,31.4,-20.6, 34, 997,XX
AL,30,2020111100, 03,EE49, 90,31.5,-23.3, 42, 997,XX
AL,30,2020111100, 03,EE28, 90,31.5,-24.7, 36, 999,XX
AL,30,2020111100, 03,EE01, 90,31.6,-24.5, 39, 996,XX
AL,30,2020111100, 03,EE02, 90,31.6,-20.6, 35, 997,XX
AL,30,2020111100, 03,EE07, 90,31.8,-20.3, 32,1000,XX
AL,30,2020111100, 03,EE27, 90,31.8,-22.3, 38, 997,XX
AL,30,2020111100, 03,EE15, 90,31.8,-19.7, 37, 998,XX
AL,30,2020111100, 03,EE44, 90,31.9,-19.5, 36, 997,XX
AL,30,2020111100, 03,EE13, 90,31.9,-26.2, 39, 999,XX
AL,30,2020111100, 03,ECMF, 90,32.0,-21.1, 32,1002,XX
AL,30,2020111100, 03,EE00, 90,32.1,-21.0, 29,1001,XX
AL,30,2020111100, 03,EE45, 90,32.1,-21.3, 39, 994,XX
AL,30,2020111100, 03,EE46, 90,32.1,-18.8, 36, 997,XX
AL,30,2020111100, 03,EE35, 90,32.1,-21.7, 37, 998,XX
AL,30,2020111100, 03,EE09, 90,32.1,-18.0, 34, 999,XX
AL,30,2020111100, 03,EE06, 90,32.2,-20.2, 35,1000,XX
AL,30,2020111100, 03,EE38, 90,32.2,-22.1, 39, 994,XX
AL,30,2020111100, 03,EE40, 90,32.2,-23.4, 39, 997,XX
AL,30,2020111100, 03,EE20, 90,32.2,-21.6, 35, 998,XX
AL,30,2020111100, 03,EE04, 90,32.5,-19.3, 37, 995,XX
AL,30,2020111100, 03,EE14, 90,32.6,-20.2, 35,1001,XX
AL,30,2020111100, 03,EE25, 90,32.8,-21.6, 35,1000,XX
AL,30,2020111100, 03,EE22, 90,32.9,-20.9, 37, 998,XX
AL,30,2020111100, 03,EE30, 90,33.1,-18.8, 38, 997,XX
AL,30,2020111100, 03,EE03, 90,33.2,-18.6, 39, 998,XX
AL,30,2020111100, 03,EE05, 90,33.6,-18.5, 34,1002,XX
AL,30,2020111100, 03,EE21, 90,33.9,-17.2, 39, 995,XX
AL,30,2020111100, 03,EE18, 90,34.2,-18.0, 41, 995,XX
AL,30,2020111100, 03,EE19, 90,34.3,-16.9, 38, 995,XX
AL,30,2020111100, 03,EE16, 96,30.2,-21.8, 35,1001,XX
AL,30,2020111100, 03,EE11, 96,30.4,-20.3, 34,1000,XX
AL,30,2020111100, 03,EE42, 96,30.5,-20.3, 36,1001,XX
AL,30,2020111100, 03,EE08, 96,30.7,-23.0, 36,1000,XX
AL,30,2020111100, 03,EE10, 96,30.8,-20.9, 32,1004,XX
AL,30,2020111100, 03,EE31, 96,30.8,-22.7, 39, 995,XX
AL,30,2020111100, 03,EE50, 96,30.9,-20.0, 32,1000,XX
AL,30,2020111100, 03,EE02, 96,31.2,-20.3, 33,1000,XX
AL,30,2020111100, 03,EE28, 96,31.4,-24.7, 32,1002,XX
AL,30,2020111100, 03,EE01, 96,31.5,-24.2, 35,1000,XX
AL,30,2020111100, 03,EE06, 96,31.6,-19.7, 34,1004,XX
AL,30,2020111100, 03,ECMF, 96,31.7,-20.6, 29,1005,XX
AL,30,2020111100, 03,EE00, 96,31.8,-20.7, 28,1004,XX
AL,30,2020111100, 03,EE45, 96,31.8,-21.0, 34, 998,XX
AL,30,2020111100, 03,EE20, 96,31.9,-20.7, 36,1000,XX
AL,30,2020111100, 03,EE26, 96,32.1,-20.0, 34,1001,XX
AL,30,2020111100, 03,EE38, 96,32.1,-21.3, 37, 998,XX
AL,30,2020111100, 03,EE04, 96,32.2,-18.8, 36, 998,XX
AL,30,2020111100, 03,EE29, 96,32.4,-16.4, 32,1003,XX
AL,30,2020111100, 03,EE41, 96,32.5,-19.5, 31,1004,XX
AL,30,2020111100, 03,EE14, 96,32.6,-19.7, 30,1004,XX
AL,30,2020111100, 03,EE22, 96,32.9,-20.3, 36,1001,XX
AL,30,2020111100, 03,EE30, 96,33.0,-18.0, 39,1001,XX
AL,30,2020111100, 03,EE03, 96,33.1,-17.9, 35,1001,XX
AL,30,2020111100, 03,EE21, 96,33.8,-16.1, 38, 995,XX
AL,30,2020111100, 03,EE05, 96,33.9,-17.3, 32,1004,XX
AL,30,2020111100, 03,EE19, 96,34.3,-15.5, 36, 997,XX
AL,30,2020111100, 03,EE18, 96,34.5,-16.5, 39, 999,XX
AL,30,2020111100, 03,EE06,144,29.3,-23.0, 20,1014,XX
AL,30,2020111100, 03,EE16,138,30.5,-23.0, 21,1010,XX
AL,30,2020111100, 03,EE06,138,29.3,-22.5, 21,1012,XX
AL,30,2020111100, 03,EE50,138,31.6,-19.6, 22,1010,XX
AL,30,2020111100, 03,EE16,132,30.0,-23.0, 22,1011,XX
AL,30,2020111100, 03,EE09,138,32.1,-18.9, 22,1014,XX
AL,30,2020111100, 03,ECMF,114,32.0,-20.2, 23,1009,XX
AL,30,2020111100, 03,EE00,126,33.5,-20.6, 23,1010,XX
AL,30,2020111100, 03,EE50,132,31.1,-20.0, 23,1011,XX
AL,30,2020111100, 03,EE16,144,31.2,-22.8, 23,1012,XX
AL,30,2020111100, 03,EE09,132,31.5,-18.5, 23,1014,XX
AL,30,2020111100, 03,EE25,114,33.3,-19.9, 24,1008,XX
AL,30,2020111100, 03,EE00,114,32.1,-20.4, 24,1009,XX
AL,30,2020111100, 03,EE08,132,30.7,-24.5, 24,1010,XX
AL,30,2020111100, 03,EE09,126,30.9,-18.0, 24,1011,XX
AL,30,2020111100, 03,EE06,132,29.4,-21.8, 24,1013,XX
AL,30,2020111100, 03,EE09,144,33.1,-19.0, 24,1016,XX
AL,30,2020111100, 03,EE50,114,30.4,-20.0, 25,1006,XX
AL,30,2020111100, 03,EE00,108,31.8,-20.4, 25,1008,XX
AL,30,2020111100, 03,EE05,120,36.3,-14.3, 25,1009,XX
AL,30,2020111100, 03,EE06,126,29.5,-21.0, 25,1010,XX
AL,30,2020111100, 03,EE03,138,36.8,-15.9, 25,1011,XX
AL,30,2020111100, 03,EE03,132,35.6,-16.6, 25,1012,XX
AL,30,2020111100, 03,EE00,102,31.8,-20.6, 26,1005,XX
AL,30,2020111100, 03,EE27,114,32.1,-21.3, 26,1007,XX
AL,30,2020111100, 03,EE05,114,35.3,-14.8, 26,1008,XX
AL,30,2020111100, 03,ECMF,108,31.7,-20.3, 26,1009,XX
AL,30,2020111100, 03,EE02,138,33.1,-20.7, 26,1010,XX
AL,30,2020111100, 03,EE43,120,30.0,-21.4, 26,1011,XX
AL,30,2020111100, 03,EE10,132,33.3,-21.3, 26,1012,XX
AL,30,2020111100, 03,EE03,144,38.7,-15.2, 26,1013,XX
AL,30,2020111100, 03,EE43,144,33.9,-22.5, 26,1014,XX
AL,30,2020111100, 03,EE10,102,30.4,-20.7, 27,1005,XX
AL,30,2020111100, 03,ECMF,102,31.5,-20.4, 27,1006,XX
AL,30,2020111100, 03,EE11,108,30.0,-20.2, 27,1007,XX
AL,30,2020111100, 03,EE03,114,33.5,-16.8, 27,1008,XX
AL,30,2020111100, 03,EE19,138,35.9,-14.7, 27,1009,XX
AL,30,2020111100, 03,EE37,120,31.8,-18.8, 27,1010,XX
AL,30,2020111100, 03,EE07,120,32.5,-18.3, 27,1011,XX
AL,30,2020111100, 03,EE11,138,32.9,-20.7, 27,1012,XX
AL,30,2020111100, 03,EE10,144,36.4,-19.9, 27,1014,XX
AL,30,2020111100, 03,EE37,102,31.6,-19.9, 28,1004,XX
AL,30,2020111100, 03,EE08,108,30.0,-22.7, 28,1005,XX
AL,30,2020111100, 03,EE02,114,30.9,-20.3, 28,1006,XX
AL,30,2020111100, 03,EE05,108,34.6,-15.4, 28,1008,XX
AL,30,2020111100, 03,EE06,108,30.7,-19.4, 28,1009,XX
AL,30,2020111100, 03,EE44,132,34.0,-17.1, 28,1010,XX
AL,30,2020111100, 03,EE06,120,29.8,-20.2, 28,1011,XX
AL,30,2020111100, 03,EE02,144,34.0,-20.0, 28,1012,XX
AL,30,2020111100, 03,EE11,132,31.6,-21.0, 28,1013,XX
AL,30,2020111100, 03,EE11,144,34.3,-20.0, 28,1014,XX
AL,30,2020111100, 03,EE09,102,31.5,-17.1, 29,1003,XX
AL,30,2020111100, 03,EE05,102,34.2,-16.2, 29,1005,XX
AL,30,2020111100, 03,EE02,108,30.8,-20.2, 29,1006,XX
AL,30,2020111100, 03,EE30,108,33.1,-16.9, 29,1007,XX
AL,30,2020111100, 03,EE09,108,31.1,-17.3, 29,1008,XX
AL,30,2020111100, 03,EE22,120,34.3,-19.9, 29,1009,XX
AL,30,2020111100, 03,EE05,132,39.5,-12.7, 29,1010,XX
AL,30,2020111100, 03,EE14,126,35.0,-15.8, 29,1011,XX
AL,30,2020111100, 03,EE14,132,37.0,-14.4, 29,1012,XX
AL,30,2020111100, 03,EE11,102,30.1,-20.0, 30,1002,XX
AL,30,2020111100, 03,EE16,102,29.8,-22.0, 30,1003,XX
AL,30,2020111100, 03,EE07,102,31.5,-19.3, 30,1004,XX
AL,30,2020111100, 03,EE13,102,32.0,-26.0, 30,1005,XX
AL,30,2020111100, 03,EE22,108,33.2,-20.0, 30,1006,XX
AL,30,2020111100, 03,EE07,108,31.6,-19.0, 30,1007,XX
AL,30,2020111100, 03,EE27,138,35.7,-18.8, 30,1008,XX
AL,30,2020111100, 03,EE13,108,32.6,-25.9, 30,1009,XX
AL,30,2020111100, 03,EE44,144,36.0,-14.8, 30,1012,XX
AL,30,2020111100, 03,EE50,102,30.8,-20.0, 31,1001,XX
AL,30,2020111100, 03,EE35,114,32.6,-21.7, 31,1003,XX
AL,30,2020111100, 03,EE34,102,32.1,-16.8, 31,1004,XX
AL,30,2020111100, 03,EE06,102,31.2,-19.5, 31,1005,XX
AL,30,2020111100, 03,EE01,114,32.9,-23.5, 31,1006,XX
AL,30,2020111100, 03,EE04,120,32.6,-17.9, 31,1007,XX
AL,30,2020111100, 03,EE10,108,30.7,-20.5, 31,1008,XX
AL,30,2020111100, 03,EE25,132,37.0,-19.0, 31,1009,XX
AL,30,2020111100, 03,EE18,126,36.5,-11.5, 31,1010,XX
AL,30,2020111100, 03,EE19,144,36.6,-15.1, 31,1011,XX
AL,30,2020111100, 03,EE33,102,30.5,-18.8, 32,1000,XX
AL,30,2020111100, 03,EE08,102,30.2,-22.7, 32,1001,XX
AL,30,2020111100, 03,EE02,102,31.1,-20.2, 32,1002,XX
AL,30,2020111100, 03,EE28,102,31.2,-24.9, 32,1003,XX
AL,30,2020111100, 03,EE04,114,32.2,-17.6, 32,1004,XX
AL,30,2020111100, 03,EE03,108,33.3,-17.1, 32,1006,XX
AL,30,2020111100, 03,EE12,120,35.9,-25.8, 32,1007,XX
AL,30,2020111100, 03,EE33,132,33.9,-21.3, 32,1009,XX
AL,30,2020111100, 03,EE44,102,31.6,-18.6, 33,1001,XX
AL,30,2020111100, 03,EE01,102,31.8,-24.1, 33,1002,XX
AL,30,2020111100, 03,EE03,102,33.1,-17.1, 33,1003,XX
AL,30,2020111100, 03,EE44,114,31.8,-17.9, 33,1004,XX
AL,30,2020111100, 03,EE25,138,39.4,-18.3, 33,1005,XX
AL,30,2020111100, 03,EE01,126,36.0,-22.0, 33,1006,XX
AL,30,2020111100, 03,EE04,132,33.2,-18.0, 33,1007,XX
AL,30,2020111100, 03,EE15,120,32.5,-19.6, 33,1008,XX
AL,30,2020111100, 03,EE04,102,32.1,-18.3, 34,1000,XX
AL,30,2020111100, 03,EE19,108,34.2,-14.0, 34,1001,XX
AL,30,2020111100, 03,EE40,102,31.5,-22.7, 34,1002,XX
AL,30,2020111100, 03,EE19,120,34.3,-13.5, 34,1004,XX
AL,30,2020111100, 03,EE15,108,31.5,-19.3, 34,1006,XX
AL,30,2020111100, 03,EE04,144,35.0,-16.1, 34,1007,XX
AL,30,2020111100, 03,EE23,132,38.4,-18.8, 34,1008,XX
AL,30,2020111100, 03,EE22,144,41.9,-18.7, 34,1009,XX
AL,30,2020111100, 03,EE21,126,33.6,-14.8, 35,1000,XX
AL,30,2020111100, 03,EE19,114,34.3,-13.5, 35,1001,XX
AL,30,2020111100, 03,EE31,108,31.1,-23.3, 35,1002,XX
AL,30,2020111100, 03,EE22,102,33.1,-20.0, 35,1003,XX
AL,30,2020111100, 03,EE19,126,34.7,-13.7, 35,1004,XX
AL,30,2020111100, 03,EE35,120,33.2,-21.3, 35,1005,XX
AL,30,2020111100, 03,EE04,138,33.9,-16.9, 35,1006,XX
AL,30,2020111100, 03,EE01,120,34.0,-23.0, 35,1008,XX
AL,30,2020111100, 03,EE33,114,30.8,-19.7, 36,1003,XX
AL,30,2020111100, 03,EE35,138,36.8,-18.5, 36,1004,XX
AL,30,2020111100, 03,EE23,114,33.9,-21.6, 36,1005,XX
AL,30,2020111100, 03,EE01,108,32.2,-24.0, 36,1006,XX
AL,30,2020111100, 03,EE18,120,35.6,-12.5, 36,1009,XX
AL,30,2020111100, 03,EE18,102,34.6,-15.2, 37,1001,XX
AL,30,2020111100, 03,EE35,108,32.4,-21.4, 37,1003,XX
AL,30,2020111100, 03,EE31,138,39.4,-21.6, 37,1006,XX
AL,30,2020111100, 03,EE33,144,38.5,-20.7, 37,1008,XX
AL,30,2020111100, 03,EE21,138,35.6,-12.7, 38,1000,XX
AL,30,2020111100, 03,EE21,132,34.3,-14.0, 38,1002,XX
AL,30,2020111100, 03,EE18,108,35.0,-14.3, 38,1005,XX
AL,30,2020111100, 03,EE23,120,35.0,-21.3, 38,1007,XX
AL,30,2020111100, 03,EE18,114,35.2,-13.3, 39,1006,XX
AL,30,2020111100, 03,EE31,144,42.5,-20.0, 45,1004,XX
