basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092412, 03,EE48, 96,28.4,141.2, 56, 984,XX
WP,22,2012092412, 03,EE15, 96,28.7,141.2, 49, 986,XX
WP,22,2012092412, 03,EE26, 96,28.8,141.0, 75, 964,XX
WP,22,2012092412, 03,EE44, 96,29.0,141.3, 63, 978,XX
WP,22,2012092412, 03,EE22, 96,29.2,143.1, 63, 981,XX
WP,22,2012092412, 03,EE33, 96,29.7,141.6, 45, 995,XX
WP,22,2012092412, 03,EE19, 96,29.7,142.4, 44, 997,XX
WP,22,2012092412, 03,EE28, 96,29.8,141.3, 55, 990,XX
WP,22,2012092412, 03,EE20, 96,29.9,140.7, 75, 972,XX
WP,22,2012092412, 03,EE27, 96,30.1,141.9, 42, 996,XX
WP,22,2012092412, 03,EE02, 96,30.3,141.6, 61, 986,XX
WP,22,2012092412, 03,EE00, 96,30.4,141.3, 51, 991,XX
WP,22,2012092412, 03,EE29, 96,30.4,138.7, 45, 997,XX
WP,22,2012092412, 03,EE35, 96,30.4,140.5, 42, 998,XX
WP,22,2012092412, 03,EE45, 96,30.5,140.3, 39,1000,XX
WP,22,2012092412, 03,EE32, 96,30.5,143.5, 63, 975,XX
WP,22,2012092412, 03,EE04, 96,30.5,140.0, 66, 979,XX
WP,22,2012092412, 03,EE21, 96,30.5,142.5, 49, 994,XX
WP,22,2012092412, 03,EE06, 96,30.5,139.5, 43, 998,XX
WP,22,2012092412, 03,EE30, 96,30.6,140.3, 45, 992,XX
WP,22,2012092412, 03,ECMF, 96,30.9,142.0, 62, 983,XX
WP,22,2012092412, 03,EE09, 96,31.0,140.3, 61, 980,XX
WP,22,2012092412, 03,EE08, 96,31.1,140.0, 51, 995,XX
WP,22,2012092412, 03,EE01, 96,31.3,141.0, 63, 980,XX
WP,22,2012092412, 03,EE38, 96,31.3,143.0, 54, 991,XX
WP,22,2012092412, 03,EE18, 96,31.5,143.6, 47, 993,XX
WP,22,2012092412, 03,EE50, 96,31.5,139.1, 37, 999,XX
WP,22,2012092412, 03,EE49, 96,31.6,142.1, 58, 988,XX
WP,22,2012092412, 03,EE31, 96,31.6,138.0, 47, 995,XX
WP,22,2012092412, 03,EE23, 96,31.6,141.7, 38, 998,XX
WP,22,2012092412, 03,EE36, 96,31.7,142.9, 60, 986,XX
WP,22,2012092412, 03,EE40, 96,32.0,142.7, 50, 989,XX
WP,22,2012092412, 03,EE11, 96,32.0,141.1, 48, 994,XX
WP,22,2012092412, 03,EE13, 96,32.1,141.0, 52, 993,XX
WP,22,2012092412, 03,EE16, 96,32.1,138.8, 39, 998,XX
WP,22,2012092412, 03,EE03, 96,32.1,142.3, 48, 999,XX
WP,22,2012092412, 03,EE34, 96,32.2,141.5, 51, 993,XX
WP,22,2012092412, 03,EE17, 96,32.5,139.6, 55, 990,XX
WP,22,2012092412, 03,EE14, 96,32.7,140.4, 58, 990,XX
WP,22,2012092412, 03,EE39, 96,32.8,141.5, 65, 981,XX
WP,22,2012092412, 03,EE41, 96,32.8,141.7, 59, 989,XX
WP,22,2012092412, 03,EE46, 96,32.9,142.0, 48, 994,XX
WP,22,2012092412, 03,EE05, 96,33.1,144.4, 52, 992,XX
WP,22,2012092412, 03,EE07, 96,33.6,143.9, 65, 981,XX
WP,22,2012092412, 03,EE43, 96,33.7,143.1, 58, 990,XX
WP,22,2012092412, 03,EE24, 96,34.1,143.5, 56, 989,XX
WP,22,2012092412, 03,EE25, 96,34.3,143.7, 53, 988,XX
WP,22,2012092412, 03,EE47, 96,36.0,144.5, 59, 985,XX
WP,22,2012092412, 03,EE12, 96,38.4,145.5, 71, 979,XX
WP,22,2012092412, 03,EE29,120,33.2,140.4, 34,1004,XX
WP,22,2012092412, 03,EE23,108,32.8,141.5, 37,1001,XX
WP,22,2012092412, 03,EE23,120,34.1,142.4, 37,1004,XX
WP,22,2012092412, 03,EE27,108,30.7,140.9, 38,1001,XX
WP,22,2012092412, 03,EE27,120,31.8,140.5, 39,1003,XX
WP,22,2012092412, 03,EE06,108,31.4,141.0, 40,1003,XX
WP,22,2012092412, 03,EE45,108,32.0,142.0, 40,1004,XX
WP,22,2012092412, 03,EE06,120,32.9,142.7, 40,1006,XX
WP,22,2012092412, 03,EE50,108,33.3,140.4, 42,1003,XX
WP,22,2012092412, 03,EE35,108,32.6,142.0, 44,1000,XX
WP,22,2012092412, 03,EE45,120,34.4,143.8, 44,1006,XX
WP,22,2012092412, 03,EE16,108,35.3,141.1, 45,1001,XX
WP,22,2012092412, 03,EE33,120,33.6,142.5, 46,1000,XX
WP,22,2012092412, 03,EE50,120,36.9,143.5, 46,1005,XX
WP,22,2012092412, 03,EE18,120,34.3,145.3, 47,1000,XX
WP,22,2012092412, 03,EE16,120,40.9,145.2, 49,1001,XX
WP,22,2012092412, 03,EE03,108,34.5,143.9, 51,1000,XX
WP,22,2012092412, 03,EE19,120,35.1,145.6, 52,1000,XX
WP,22,2012092412, 03,EE03,120,38.5,147.0, 58,1000,XX
WP,22,2012092412, 03,EE11,120,38.4,148.0, 58,1003,XX
