basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092512, 03,EE42, 84,32.9,143.1, 51, 995,XX
WP,22,2012092512, 03,EE18, 84,33.0,144.0, 56, 992,XX
WP,22,2012092512, 03,EE30, 84,33.0,144.0, 51, 996,XX
WP,22,2012092512, 03,EE25, 84,33.3,143.3, 54, 996,XX
WP,22,2012092512, 03,EE39, 84,33.4,143.1, 53, 993,XX
WP,22,2012092512, 03,EE07, 84,33.5,142.8, 53, 994,XX
WP,22,2012092512, 03,EE01, 84,33.5,143.8, 57, 995,XX
WP,22,2012092512, 03,EE35, 84,33.6,144.3, 75, 978,XX
WP,22,2012092512, 03,EE41, 84,33.6,144.7, 67, 980,XX
WP,22,2012092512, 03,EE15, 84,33.6,142.9, 60, 989,XX
WP,22,2012092512, 03,EE10, 84,33.7,144.9, 67, 986,XX
WP,22,2012092512, 03,EE38, 84,34.6,144.5, 76, 982,XX
WP,22,2012092512, 03,EE19, 84,34.7,144.1, 57, 992,XX
WP,22,2012092512, 03,EE21, 84,34.9,144.0, 67, 985,XX
WP,22,2012092512, 03,EE29, 84,34.9,143.5, 60, 987,XX
WP,22,2012092512, 03,EE48, 84,35.0,146.5, 63, 988,XX
WP,22,2012092512, 03,EE08, 84,35.3,145.9, 65, 982,XX
WP,22,2012092512, 03,EE24, 84,35.5,145.6, 64, 993,XX
WP,22,2012092512, 03,EE46, 84,36.2,147.0, 76, 980,XX
WP,22,2012092512, 03,EE13, 84,37.2,146.1, 77, 977,XX
WP,22,2012092512, 03,ECMF, 90,32.1,144.0, 82, 975,XX
WP,22,2012092512, 03,EE23, 96,28.9,142.6, 60, 989,XX
WP,22,2012092512, 03,EE27, 96,29.0,142.6, 50, 994,XX
WP,22,2012092512, 03,EE49, 96,31.3,139.0, 29,1007,XX
WP,22,2012092512, 03,EE12, 96,31.3,143.4, 61, 988,XX
WP,22,2012092512, 03,EE44, 96,31.4,140.5, 49, 998,XX
WP,22,2012092512, 03,EE06, 96,31.6,143.0, 67, 977,XX
WP,22,2012092512, 03,EE47, 96,31.8,142.0, 70, 985,XX
WP,22,2012092512, 03,EE26, 96,31.9,143.9, 51, 996,XX
WP,22,2012092512, 03,EE17, 96,32.0,142.1, 63, 989,XX
WP,22,2012092512, 03,EE28, 96,32.0,142.9, 52, 998,XX
WP,22,2012092512, 03,EE32, 96,32.1,144.9, 63, 984,XX
WP,22,2012092512, 03,EE22, 96,32.4,142.9, 44, 996,XX
WP,22,2012092512, 03,EE03, 96,32.6,144.0, 66, 991,XX
WP,22,2012092512, 03,ECMF, 96,33.0,144.5, 71, 976,XX
WP,22,2012092512, 03,EE00, 96,33.0,144.4, 66, 986,XX
WP,22,2012092512, 03,EE20, 96,33.0,143.0, 62, 995,XX
WP,22,2012092512, 03,EE14, 96,33.2,141.5, 38,1006,XX
WP,22,2012092512, 03,EE50, 96,33.5,141.7, 53,1000,XX
WP,22,2012092512, 03,EE04, 96,33.6,144.3, 67, 981,XX
WP,22,2012092512, 03,EE02, 96,33.6,144.9, 65, 987,XX
WP,22,2012092512, 03,EE36, 96,33.7,142.9, 48,1004,XX
WP,22,2012092512, 03,EE09, 96,33.7,142.1, 51, 996,XX
WP,22,2012092512, 03,EE11, 96,33.9,143.3, 34,1006,XX
WP,22,2012092512, 03,EE33, 96,34.0,144.1, 54, 998,XX
WP,22,2012092512, 03,EE40, 96,34.1,145.0, 79, 973,XX
WP,22,2012092512, 03,EE34, 96,34.2,147.7, 48,1001,XX
WP,22,2012092512, 03,EE05, 96,34.3,143.4, 52,1002,XX
WP,22,2012092512, 03,EE16, 96,34.4,142.2, 57, 994,XX
WP,22,2012092512, 03,EE18, 96,34.4,146.1, 54, 995,XX
WP,22,2012092512, 03,EE39, 96,35.0,144.6, 48, 998,XX
WP,22,2012092512, 03,EE31, 96,35.3,144.9, 53,1001,XX
WP,22,2012092512, 03,EE15, 96,35.3,144.9, 62, 992,XX
WP,22,2012092512, 03,EE43, 96,35.4,145.8, 70, 988,XX
WP,22,2012092512, 03,EE45, 96,35.6,143.9, 51,1002,XX
WP,22,2012092512, 03,EE42, 96,35.7,145.1, 53, 998,XX
WP,22,2012092512, 03,EE35, 96,35.8,146.4, 82, 975,XX
WP,22,2012092512, 03,EE37, 96,35.9,143.2, 54, 997,XX
WP,22,2012092512, 03,EE01, 96,36.0,145.4, 51,1000,XX
WP,22,2012092512, 03,EE07, 96,36.0,144.0, 55, 996,XX
WP,22,2012092512, 03,EE30, 96,36.0,146.5, 58, 997,XX
WP,22,2012092512, 03,EE41, 96,36.1,147.9, 64, 987,XX
WP,22,2012092512, 03,EE10, 96,36.4,148.0, 69, 988,XX
WP,22,2012092512, 03,EE19, 96,36.4,146.4, 52, 998,XX
WP,22,2012092512, 03,EE48, 96,36.7,149.1, 59, 991,XX
WP,22,2012092512, 03,EE25, 96,36.7,146.8, 59, 997,XX
WP,22,2012092512, 03,EE29, 96,37.2,147.2, 61, 994,XX
WP,22,2012092512, 03,EE24, 96,37.5,147.9, 44,1001,XX
WP,22,2012092512, 03,EE08, 96,37.9,149.2, 66, 985,XX
WP,22,2012092512, 03,EE21, 96,38.0,147.2, 77, 984,XX
WP,22,2012092512, 03,EE38, 96,38.0,148.5, 78, 989,XX
WP,22,2012092512, 03,EE46, 96,39.8,153.5, 84, 982,XX
WP,22,2012092512, 03,EE13, 96,41.5,151.6, 68, 985,XX
WP,22,2012092512, 03,EE49,108,33.7,140.5, 30,1010,XX
WP,22,2012092512, 03,EE39,120,39.4,151.1, 32,1004,XX
WP,22,2012092512, 03,EE19,120,40.0,154.4, 32,1006,XX
WP,22,2012092512, 03,EE49,120,37.4,144.6, 32,1011,XX
WP,22,2012092512, 03,EE11,120,39.0,150.9, 33,1005,XX
WP,22,2012092512, 03,EE24,120,41.9,155.0, 34,1002,XX
WP,22,2012092512, 03,EE11,108,36.8,145.5, 36,1006,XX
WP,22,2012092512, 03,EE24,108,40.0,150.6, 39,1004,XX
WP,22,2012092512, 03,EE18,120,39.1,152.5, 40,1003,XX
WP,22,2012092512, 03,EE14,108,37.9,143.9, 40,1007,XX
WP,22,2012092512, 03,EE39,108,37.1,147.3, 43,1002,XX
WP,22,2012092512, 03,EE34,120,38.2,154.7, 44,1003,XX
WP,22,2012092512, 03,EE22,120,38.5,147.0, 45,1000,XX
WP,22,2012092512, 03,EE50,120,41.2,148.9, 45,1002,XX
WP,22,2012092512, 03,EE19,108,38.8,149.7, 46,1002,XX
WP,22,2012092512, 03,EE36,108,38.3,145.2, 46,1006,XX
WP,22,2012092512, 03,EE28,120,38.5,148.7, 47,1000,XX
WP,22,2012092512, 03,EE31,120,42.3,156.3, 47,1002,XX
WP,22,2012092512, 03,EE44,120,38.4,144.0, 48,1000,XX
WP,22,2012092512, 03,EE45,108,39.6,147.7, 48,1006,XX
WP,22,2012092512, 03,EE05,120,43.0,153.6, 48,1008,XX
WP,22,2012092512, 03,EE44,108,34.0,140.5, 49,1001,XX
WP,22,2012092512, 03,EE31,108,39.0,149.2, 49,1002,XX
WP,22,2012092512, 03,EE34,108,36.5,150.3, 49,1003,XX
WP,22,2012092512, 03,EE05,108,38.1,146.4, 49,1005,XX
WP,22,2012092512, 03,EE01,108,39.2,149.0, 50,1002,XX
WP,22,2012092512, 03,EE28,108,34.8,144.5, 52,1001,XX
WP,22,2012092512, 03,EE18,108,37.0,149.2, 55,1000,XX
WP,22,2012092512, 03,EE20,120,40.5,151.2, 55,1002,XX
WP,22,2012092512, 03,EE26,120,39.2,147.4, 56,1001,XX
