basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092712, 03,EE31, 36,35.0,145.9, 56, 994,XX
WP,22,2012092712, 03,EE27, 36,35.0,144.9, 56, 995,XX
WP,22,2012092712, 03,EE49, 36,35.0,144.8, 52, 997,XX
WP,22,2012092712, 03,EE00, 36,35.1,145.5, 57, 994,XX
WP,22,2012092712, 03,EE33, 36,35.1,146.1, 55, 998,XX
WP,22,2012092712, 03,EE26, 36,35.2,145.6, 60, 994,XX
WP,22,2012092712, 03,EE21, 36,35.4,146.1, 55, 992,XX
WP,22,2012092712, 03,EE48, 36,35.4,145.9, 58, 994,XX
WP,22,2012092712, 03,EE23, 36,35.5,146.3, 59, 994,XX
WP,22,2012092712, 03,EE08, 36,35.5,145.8, 57, 995,XX
WP,22,2012092712, 03,EE22, 36,35.6,145.4, 64, 992,XX
WP,22,2012092712, 03,EE17, 36,35.6,146.6, 64, 994,XX
WP,22,2012092712, 03,EE29, 36,35.6,146.3, 55, 995,XX
WP,22,2012092712, 03,EE36, 36,35.6,145.5, 53, 997,XX
WP,22,2012092712, 03,EE43, 36,35.7,146.5, 57, 996,XX
WP,22,2012092712, 03,EE04, 36,35.8,146.0, 60, 994,XX
WP,22,2012092712, 03,EE06, 36,36.0,146.1, 68, 988,XX
WP,22,2012092712, 03,EE02, 36,36.1,145.7, 58, 994,XX
WP,22,2012092712, 03,EE42, 36,36.2,146.9, 61, 994,XX
WP,22,2012092712, 03,EE46, 36,36.3,146.8, 63, 990,XX
WP,22,2012092712, 03,EE19, 36,36.5,146.3, 59, 994,XX
WP,22,2012092712, 03,ECMF, 42,36.3,146.9, 67, 989,XX
WP,22,2012092712, 03,EE05, 48,35.3,145.4, 51,1002,XX
WP,22,2012092712, 03,EE18, 48,36.5,146.5, 53,1001,XX
WP,22,2012092712, 03,EE45, 48,36.5,146.6, 59, 998,XX
WP,22,2012092712, 03,EE16, 48,36.7,147.7, 49,1002,XX
WP,22,2012092712, 03,EE03, 48,36.7,148.2, 54, 998,XX
WP,22,2012092712, 03,EE34, 48,36.9,148.4, 61, 994,XX
WP,22,2012092712, 03,EE28, 48,36.9,149.0, 55, 997,XX
WP,22,2012092712, 03,EE01, 48,37.0,149.0, 58, 994,XX
WP,22,2012092712, 03,EE50, 48,37.1,147.9, 58, 996,XX
WP,22,2012092712, 03,EE47, 48,37.3,147.7, 59, 995,XX
WP,22,2012092712, 03,EE13, 48,37.4,147.2, 54,1001,XX
WP,22,2012092712, 03,EE35, 48,37.4,148.0, 61, 996,XX
WP,22,2012092712, 03,EE20, 48,37.4,146.8, 55, 999,XX
WP,22,2012092712, 03,EE14, 48,37.5,147.1, 63, 994,XX
WP,22,2012092712, 03,EE30, 48,37.5,146.5, 53, 999,XX
WP,22,2012092712, 03,EE11, 48,37.6,149.2, 58, 997,XX
WP,22,2012092712, 03,EE10, 48,37.6,147.1, 57, 998,XX
WP,22,2012092712, 03,ECMF, 48,37.7,148.5, 66, 993,XX
WP,22,2012092712, 03,EE31, 48,37.7,149.0, 57, 998,XX
WP,22,2012092712, 03,EE09, 48,37.7,148.8, 58, 999,XX
WP,22,2012092712, 03,EE12, 48,37.9,147.6, 60,1000,XX
WP,22,2012092712, 03,EE27, 48,38.0,147.9, 53,1002,XX
WP,22,2012092712, 03,EE07, 48,38.0,148.2, 57, 996,XX
WP,22,2012092712, 03,EE26, 48,38.0,148.1, 56, 997,XX
WP,22,2012092712, 03,EE00, 48,38.1,148.4, 55, 998,XX
WP,22,2012092712, 03,EE29, 48,38.1,149.0, 54, 999,XX
WP,22,2012092712, 03,EE15, 48,38.2,147.9, 59, 998,XX
WP,22,2012092712, 03,EE49, 48,38.2,147.8, 55, 999,XX
WP,22,2012092712, 03,EE33, 48,38.3,149.1, 48,1003,XX
WP,22,2012092712, 03,EE38, 48,38.3,148.9, 62, 997,XX
WP,22,2012092712, 03,EE25, 48,38.3,147.2, 51, 998,XX
WP,22,2012092712, 03,EE23, 48,38.3,149.8, 53, 999,XX
WP,22,2012092712, 03,EE43, 48,38.4,150.1, 53, 999,XX
WP,22,2012092712, 03,EE37, 48,38.5,149.3, 59, 996,XX
WP,22,2012092712, 03,EE36, 48,38.5,148.5, 56, 999,XX
WP,22,2012092712, 03,EE08, 48,38.6,149.2, 55, 997,XX
WP,22,2012092712, 03,EE17, 48,38.6,150.8, 56, 999,XX
WP,22,2012092712, 03,EE02, 48,38.7,148.8, 53, 999,XX
WP,22,2012092712, 03,EE24, 48,38.9,147.4, 56, 998,XX
WP,22,2012092712, 03,EE48, 48,38.9,149.1, 59, 999,XX
WP,22,2012092712, 03,EE06, 48,39.0,150.3, 65, 992,XX
WP,22,2012092712, 03,EE22, 48,39.0,149.3, 55, 996,XX
WP,22,2012092712, 03,EE46, 48,39.1,150.5, 58, 995,XX
WP,22,2012092712, 03,EE04, 48,39.3,149.4, 56, 998,XX
WP,22,2012092712, 03,EE32, 48,39.3,148.5, 56, 999,XX
WP,22,2012092712, 03,EE42, 48,39.4,150.9, 60, 997,XX
WP,22,2012092712, 03,EE19, 48,40.0,151.1, 53, 998,XX
WP,22,2012092712, 03,ECMF, 54,39.5,150.6, 56, 996,XX
WP,22,2012092712, 03,EE28, 60,38.5,153.2, 54, 999,XX
WP,22,2012092712, 03,EE05, 60,39.0,149.0, 48,1004,XX
WP,22,2012092712, 03,EE03, 60,39.1,152.5, 51, 999,XX
WP,22,2012092712, 03,EE18, 60,39.3,150.4, 46,1004,XX
WP,22,2012092712, 03,EE01, 60,39.4,154.8, 62, 994,XX
WP,22,2012092712, 03,EE16, 60,39.7,151.6, 46,1004,XX
WP,22,2012092712, 03,EE34, 60,39.8,152.3, 52, 999,XX
WP,22,2012092712, 03,EE30, 60,40.0,151.4, 53,1002,XX
WP,22,2012092712, 03,EE23, 60,40.0,154.8, 49, 999,XX
WP,22,2012092712, 03,EE13, 60,40.1,152.0, 50,1001,XX
WP,22,2012092712, 03,EE50, 60,40.1,152.7, 55, 997,XX
WP,22,2012092712, 03,EE21, 60,40.2,154.5, 54,1000,XX
WP,22,2012092712, 03,EE47, 60,40.2,152.3, 50, 998,XX
WP,22,2012092712, 03,EE35, 60,40.3,152.8, 59, 999,XX
WP,22,2012092712, 03,EE31, 60,40.4,153.4, 45,1003,XX
WP,22,2012092712, 03,EE29, 60,40.5,153.9, 45,1003,XX
WP,22,2012092712, 03,EE11, 60,40.6,154.2, 48,1001,XX
WP,22,2012092712, 03,EE44, 60,40.8,153.6, 52,1000,XX
WP,22,2012092712, 03,ECMF, 60,40.9,153.7, 51, 999,XX
WP,22,2012092712, 03,EE00, 60,41.0,154.0, 48,1001,XX
WP,22,2012092712, 03,EE26, 60,41.0,153.0, 52, 998,XX
WP,22,2012092712, 03,EE38, 60,41.1,153.7, 48,1000,XX
WP,22,2012092712, 03,EE17, 60,41.1,157.5, 51, 999,XX
WP,22,2012092712, 03,EE14, 60,41.2,152.4, 56, 996,XX
WP,22,2012092712, 03,EE09, 60,41.3,154.9, 54,1000,XX
WP,22,2012092712, 03,EE02, 60,41.4,154.4, 49,1002,XX
WP,22,2012092712, 03,EE10, 60,41.4,150.8, 46, 998,XX
WP,22,2012092712, 03,EE08, 60,41.5,155.4, 54,1000,XX
WP,22,2012092712, 03,EE39, 60,41.9,154.0, 53, 999,XX
WP,22,2012092712, 03,EE15, 60,42.0,153.5, 46,1001,XX
WP,22,2012092712, 03,EE42, 60,42.3,158.2, 51,1000,XX
WP,22,2012092712, 03,EE48, 60,42.3,154.8, 55, 998,XX
WP,22,2012092712, 03,EE04, 60,42.4,156.4, 46,1001,XX
WP,22,2012092712, 03,EE22, 60,42.5,156.6, 50, 999,XX
WP,22,2012092712, 03,EE19, 60,42.9,159.1, 52,1000,XX
WP,22,2012092712, 03,EE24, 60,43.0,154.0, 56,1001,XX
WP,22,2012092712, 03,EE32, 60,43.1,155.1, 55, 997,XX
WP,22,2012092712, 03,ECMF, 66,41.9,157.5, 47, 999,XX
WP,22,2012092712, 03,EE28, 72,38.9,158.5, 41,1001,XX
WP,22,2012092712, 03,EE23, 72,39.7,161.4, 43,1004,XX
WP,22,2012092712, 03,EE03, 72,39.9,159.6, 47,1000,XX
WP,22,2012092712, 03,EE01, 72,40.3,161.4, 52,1000,XX
WP,22,2012092712, 03,EE16, 72,40.9,157.4, 40,1005,XX
WP,22,2012092712, 03,EE21, 72,41.0,161.5, 41,1001,XX
WP,22,2012092712, 03,EE05, 72,41.1,155.3, 42,1006,XX
WP,22,2012092712, 03,EE34, 72,41.3,158.3, 44,1001,XX
WP,22,2012092712, 03,EE13, 72,41.4,160.3, 40,1000,XX
WP,22,2012092712, 03,EE17, 72,41.5,165.3, 48,1001,XX
WP,22,2012092712, 03,EE06, 72,41.6,164.0, 51,1002,XX
WP,22,2012092712, 03,EE38, 72,41.9,161.6, 41,1000,XX
WP,22,2012092712, 03,EE20, 72,42.0,158.7, 34,1002,XX
WP,22,2012092712, 03,EE26, 72,42.0,160.6, 46, 997,XX
WP,22,2012092712, 03,EE07, 72,42.1,160.2, 40,1002,XX
WP,22,2012092712, 03,EE50, 72,42.2,161.0, 46, 996,XX
WP,22,2012092712, 03,ECMF, 72,42.3,161.6, 44,1000,XX
WP,22,2012092712, 03,EE36, 72,42.4,163.5, 42,1003,XX
WP,22,2012092712, 03,EE00, 72,42.4,162.3, 51, 999,XX
WP,22,2012092712, 03,EE02, 72,42.7,162.1, 42,1001,XX
WP,22,2012092712, 03,EE09, 72,42.7,163.5, 59, 997,XX
WP,22,2012092712, 03,EE12, 72,42.9,160.6, 36,1002,XX
WP,22,2012092712, 03,EE37, 72,42.9,164.1, 55, 998,XX
WP,22,2012092712, 03,EE33, 72,43.0,162.9, 38,1003,XX
WP,22,2012092712, 03,EE14, 72,43.0,161.0, 47, 998,XX
WP,22,2012092712, 03,EE08, 72,43.0,164.8, 51, 999,XX
WP,22,2012092712, 03,EE11, 72,43.1,162.7, 51, 999,XX
WP,22,2012092712, 03,EE42, 72,43.2,167.9, 49,1000,XX
WP,22,2012092712, 03,EE48, 72,43.4,163.0, 51, 997,XX
WP,22,2012092712, 03,EE10, 72,43.8,157.7, 40, 995,XX
WP,22,2012092712, 03,EE41, 72,43.8,163.6, 53, 997,XX
WP,22,2012092712, 03,EE22, 72,44.3,166.6, 56, 999,XX
WP,22,2012092712, 03,EE39, 72,44.4,163.6, 52, 995,XX
WP,22,2012092712, 03,EE04, 72,44.5,167.3, 50, 997,XX
WP,22,2012092712, 03,EE15, 72,44.6,163.4, 46,1000,XX
WP,22,2012092712, 03,EE32, 72,44.8,165.5, 53, 993,XX
WP,22,2012092712, 03,EE24, 72,45.6,163.6, 50,1002,XX
WP,22,2012092712, 03,ECMF, 78,41.8,166.2, 46, 999,XX
WP,22,2012092712, 03,EE28, 84,38.3,163.3, 40,1003,XX
WP,22,2012092712, 03,EE23, 84,38.5,168.1, 47,1000,XX
WP,22,2012092712, 03,EE43, 84,38.6,166.5, 41,1006,XX
WP,22,2012092712, 03,EE03, 84,39.3,166.4, 43, 999,XX
WP,22,2012092712, 03,EE40, 84,39.8,166.6, 33,1004,XX
WP,22,2012092712, 03,EE29, 84,39.9,166.5, 25,1008,XX
WP,22,2012092712, 03,EE16, 84,40.0,162.3, 36,1004,XX
WP,22,2012092712, 03,EE21, 84,40.0,169.5, 42, 998,XX
WP,22,2012092712, 03,EE31, 84,40.1,168.8, 43,1004,XX
WP,22,2012092712, 03,EE01, 84,40.1,168.9, 53, 998,XX
WP,22,2012092712, 03,EE17, 84,40.5,173.2, 48, 999,XX
WP,22,2012092712, 03,EE05, 84,40.8,163.5, 35,1006,XX
WP,22,2012092712, 03,EE46, 84,40.8,171.4, 48, 999,XX
WP,22,2012092712, 03,ECMF, 84,40.9,169.9, 50, 998,XX
WP,22,2012092712, 03,EE00, 84,41.0,170.4, 45, 998,XX
WP,22,2012092712, 03,EE20, 84,41.2,167.4, 25,1003,XX
WP,22,2012092712, 03,EE06, 84,41.3,170.7, 52,1000,XX
WP,22,2012092712, 03,EE36, 84,41.3,172.0, 50, 997,XX
WP,22,2012092712, 03,EE18, 84,41.3,165.5, 46, 998,XX
WP,22,2012092712, 03,EE44, 84,41.3,169.0, 50, 999,XX
WP,22,2012092712, 03,EE30, 84,41.4,166.8, 47,1000,XX
WP,22,2012092712, 03,EE26, 84,41.5,169.3, 40, 998,XX
WP,22,2012092712, 03,EE27, 84,41.6,170.8, 49,1002,XX
WP,22,2012092712, 03,EE35, 84,41.8,167.5, 41,1001,XX
WP,22,2012092712, 03,EE25, 84,42.0,170.3, 49, 998,XX
WP,22,2012092712, 03,EE45, 84,42.3,167.9, 43,1001,XX
WP,22,2012092712, 03,EE08, 84,42.3,173.7, 55, 995,XX
WP,22,2012092712, 03,EE47, 84,42.4,167.2, 44,1000,XX
WP,22,2012092712, 03,EE11, 84,42.6,170.0, 55, 997,XX
WP,22,2012092712, 03,EE48, 84,42.7,171.4, 48, 999,XX
WP,22,2012092712, 03,EE50, 84,42.9,171.4, 47, 989,XX
WP,22,2012092712, 03,EE09, 84,43.1,171.9, 60, 999,XX
WP,22,2012092712, 03,EE37, 84,43.2,172.9, 52, 996,XX
WP,22,2012092712, 03,EE14, 84,43.4,170.8, 54, 995,XX
WP,22,2012092712, 03,EE41, 84,43.9,173.0, 52, 995,XX
WP,22,2012092712, 03,EE32, 84,44.7,174.3, 58, 991,XX
WP,22,2012092712, 03,ECMF, 90,39.9,173.2, 52, 999,XX
WP,22,2012092712, 03,EE23, 96,35.3,171.0, 46,1000,XX
WP,22,2012092712, 03,EE28, 96,36.8,166.2, 37,1004,XX
WP,22,2012092712, 03,EE03, 96,36.8,171.5, 43, 999,XX
WP,22,2012092712, 03,EE43, 96,37.0,171.9, 38,1005,XX
WP,22,2012092712, 03,EE07, 96,37.2,170.8, 43,1003,XX
WP,22,2012092712, 03,EE40, 96,37.4,171.1, 33,1006,XX
WP,22,2012092712, 03,EE21, 96,37.4,174.1, 52, 997,XX
WP,22,2012092712, 03,EE16, 96,38.0,166.0, 33,1008,XX
WP,22,2012092712, 03,EE34, 96,38.3,168.7, 34,1006,XX
WP,22,2012092712, 03,EE00, 96,38.8,175.4, 47, 999,XX
WP,22,2012092712, 03,ECMF, 96,38.9,175.0, 52,1000,XX
WP,22,2012092712, 03,EE36, 96,39.4,179.4, 54, 991,XX
WP,22,2012092712, 03,EE27, 96,39.5,176.7, 40,1002,XX
WP,22,2012092712, 03,EE30, 96,40.0,172.7, 50,1001,XX
WP,22,2012092712, 03,EE01, 96,40.0,176.1, 56, 994,XX
WP,22,2012092712, 03,EE26, 96,40.1,177.4, 53, 996,XX
WP,22,2012092712, 03,EE35, 96,40.4,173.7, 51,1001,XX
WP,22,2012092712, 03,EE18, 96,40.5,173.7, 52, 992,XX
WP,22,2012092712, 03,EE25, 96,40.8,176.4, 54, 998,XX
WP,22,2012092712, 03,EE06, 96,41.0,176.1, 57, 998,XX
WP,22,2012092712, 03,EE48, 96,41.8,177.7, 52, 998,XX
WP,22,2012092712, 03,EE11, 96,41.9,176.7, 49, 997,XX
WP,22,2012092712, 03,EE50, 96,43.0,-179.8, 63, 979,XX
WP,22,2012092712, 03,EE45, 96,43.0,176.3, 49, 995,XX
WP,22,2012092712, 03,EE23,120,32.1,171.8, 27,1008,XX
WP,22,2012092712, 03,EE16,108,36.3,169.5, 29,1007,XX
WP,22,2012092712, 03,EE07,120,32.0,171.8, 33,1009,XX
WP,22,2012092712, 03,EE44,120,39.8,-176.9, 34,1003,XX
WP,22,2012092712, 03,EE28,120,33.8,168.9, 34,1005,XX
WP,22,2012092712, 03,EE28,108,35.2,168.0, 36,1005,XX
WP,22,2012092712, 03,EE21,120,31.4,176.6, 37,1003,XX
WP,22,2012092712, 03,EE23,108,33.3,172.1, 37,1004,XX
WP,22,2012092712, 03,ECMF,114,34.0,178.1, 39,1004,XX
WP,22,2012092712, 03,EE00,120,34.8,-178.7, 42,1001,XX
WP,22,2012092712, 03,ECMF,108,36.3,177.6, 42,1003,XX
WP,22,2012092712, 03,EE07,108,34.3,171.7, 43,1006,XX
WP,22,2012092712, 03,EE00,108,36.8,178.7, 44,1000,XX
WP,22,2012092712, 03,ECMF,102,37.4,176.9, 46,1001,XX
WP,22,2012092712, 03,EE44,108,39.7,180.0, 50,1000,XX
