basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092600, 03,EE16, 84,38.1,145.0, 48,1001,XX
WP,22,2012092600, 03,EE11, 84,38.6,147.8, 53, 999,XX
WP,22,2012092600, 03,EE50, 84,38.8,148.0, 63, 994,XX
WP,22,2012092600, 03,EE47, 84,39.1,150.0, 67, 987,XX
WP,22,2012092600, 03,EE38, 84,39.1,150.0, 62, 992,XX
WP,22,2012092600, 03,EE18, 84,39.5,151.2, 68, 988,XX
WP,22,2012092600, 03,EE43, 84,39.7,150.6, 67, 990,XX
WP,22,2012092600, 03,EE02, 84,40.5,150.4, 49,1002,XX
WP,22,2012092600, 03,EE21, 84,43.6,153.9, 53, 995,XX
WP,22,2012092600, 03,EE24, 84,44.9,151.5, 67, 973,XX
WP,22,2012092600, 03,ECMF, 90,37.4,147.1, 65, 990,XX
WP,22,2012092600, 03,EE27, 96,34.0,144.4, 51,1006,XX
WP,22,2012092600, 03,EE41, 96,34.8,143.1, 57, 998,XX
WP,22,2012092600, 03,EE10, 96,34.9,139.5, 35,1007,XX
WP,22,2012092600, 03,EE28, 96,35.0,145.1, 35,1010,XX
WP,22,2012092600, 03,EE32, 96,35.2,146.1, 64,1000,XX
WP,22,2012092600, 03,EE05, 96,35.9,141.4, 36,1010,XX
WP,22,2012092600, 03,EE08, 96,36.5,149.4, 64, 993,XX
WP,22,2012092600, 03,EE31, 96,36.9,145.5, 37,1009,XX
WP,22,2012092600, 03,EE22, 96,37.0,147.3, 64, 996,XX
WP,22,2012092600, 03,EE17, 96,37.2,147.0, 45,1005,XX
WP,22,2012092600, 03,EE26, 96,37.3,150.5, 67, 988,XX
WP,22,2012092600, 03,EE49, 96,37.4,146.8, 58, 995,XX
WP,22,2012092600, 03,EE01, 96,37.5,147.4, 73, 993,XX
WP,22,2012092600, 03,EE37, 96,37.8,146.4, 66, 995,XX
WP,22,2012092600, 03,EE36, 96,37.8,147.5, 61, 996,XX
WP,22,2012092600, 03,EE19, 96,38.4,148.3, 67, 994,XX
WP,22,2012092600, 03,EE42, 96,38.6,149.6, 66, 992,XX
WP,22,2012092600, 03,EE07, 96,38.9,150.5, 72, 987,XX
WP,22,2012092600, 03,EE23, 96,39.5,150.3, 68, 988,XX
WP,22,2012092600, 03,EE40, 96,39.7,152.0, 66, 991,XX
WP,22,2012092600, 03,ECMF, 96,39.8,149.7, 63, 992,XX
WP,22,2012092600, 03,EE12, 96,39.9,150.5, 62, 991,XX
WP,22,2012092600, 03,EE00, 96,40.0,150.0, 69, 992,XX
WP,22,2012092600, 03,EE03, 96,40.0,150.8, 65, 995,XX
WP,22,2012092600, 03,EE35, 96,40.0,153.5, 64, 996,XX
WP,22,2012092600, 03,EE06, 96,40.1,154.2, 69, 994,XX
WP,22,2012092600, 03,EE39, 96,40.1,150.0, 50, 995,XX
WP,22,2012092600, 03,EE20, 96,40.3,151.4, 65, 994,XX
WP,22,2012092600, 03,EE45, 96,40.5,149.1, 49,1002,XX
WP,22,2012092600, 03,EE09, 96,41.3,153.5, 71, 995,XX
WP,22,2012092600, 03,EE30, 96,41.5,152.8, 55, 993,XX
WP,22,2012092600, 03,EE47, 96,41.6,156.2, 60, 995,XX
WP,22,2012092600, 03,EE46, 96,41.9,156.7, 76, 981,XX
WP,22,2012092600, 03,EE14, 96,42.1,147.9, 48, 999,XX
WP,22,2012092600, 03,EE11, 96,42.2,154.4, 47,1001,XX
WP,22,2012092600, 03,EE34, 96,42.5,150.1, 47,1001,XX
WP,22,2012092600, 03,EE50, 96,42.5,154.2, 64, 991,XX
WP,22,2012092600, 03,EE29, 96,42.5,154.0, 61, 999,XX
WP,22,2012092600, 03,EE43, 96,42.8,157.7, 64, 989,XX
WP,22,2012092600, 03,EE18, 96,42.8,159.0, 60, 990,XX
WP,22,2012092600, 03,EE44, 96,42.9,151.9, 54, 999,XX
WP,22,2012092600, 03,EE02, 96,43.1,157.5, 41,1004,XX
WP,22,2012092600, 03,EE38, 96,43.1,156.6, 53, 998,XX
WP,22,2012092600, 03,EE13, 96,43.6,157.0, 73, 985,XX
WP,22,2012092600, 03,EE48, 96,43.7,153.6, 62, 995,XX
WP,22,2012092600, 03,EE16, 96,44.5,151.4, 52, 999,XX
WP,22,2012092600, 03,EE24, 96,50.9,160.1, 66, 956,XX
WP,22,2012092600, 03,EE14,108,46.0,156.5, 28,1000,XX
WP,22,2012092600, 03,EE28,108,36.8,149.1, 28,1012,XX
WP,22,2012092600, 03,EE05,108,37.1,143.9, 30,1015,XX
WP,22,2012092600, 03,EE27,120,39.0,151.6, 31,1012,XX
WP,22,2012092600, 03,EE10,108,38.4,142.5, 32,1006,XX
WP,22,2012092600, 03,EE27,108,36.9,146.8, 37,1009,XX
WP,22,2012092600, 03,EE17,108,41.7,154.8, 44,1001,XX
WP,22,2012092600, 03,EE35,108,42.6,160.8, 46,1001,XX
WP,22,2012092600, 03,EE26,120,38.3,160.6, 46,1003,XX
WP,22,2012092600, 03,EE41,120,42.5,152.6, 47,1004,XX
WP,22,2012092600, 03,EE38,108,45.6,165.9, 51,1000,XX
WP,22,2012092600, 03,EE22,108,41.0,154.0, 53,1000,XX
WP,22,2012092600, 03,EE32,108,39.1,151.2, 54,1001,XX
WP,22,2012092600, 03,EE49,108,40.1,152.7, 56,1000,XX
