basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092700, 03,EE30, 96,41.9,167.9, 50,1000,XX
WP,22,2012092700, 03,EE10, 96,41.9,171.2, 54, 992,XX
WP,22,2012092700, 03,EE27, 96,42.0,173.1, 46,1008,XX
WP,22,2012092700, 03,EE21, 96,42.0,178.7, 52, 993,XX
WP,22,2012092700, 03,EE28, 96,42.0,169.3, 43, 998,XX
WP,22,2012092700, 03,EE20, 96,42.4,173.2, 51, 998,XX
WP,22,2012092700, 03,EE01, 96,42.5,171.5, 63, 988,XX
WP,22,2012092700, 03,EE00, 96,42.5,171.9, 56, 994,XX
WP,22,2012092700, 03,EE18, 96,42.6,172.7, 52, 996,XX
WP,22,2012092700, 03,EE42, 96,42.8,171.0, 53, 991,XX
WP,22,2012092700, 03,ECMF, 96,42.8,171.2, 51, 995,XX
WP,22,2012092700, 03,EE46, 96,43.2,172.9, 50, 998,XX
WP,22,2012092700, 03,EE36, 96,43.4,171.1, 59, 991,XX
WP,22,2012092700, 03,EE02, 96,43.6,171.4, 48,1000,XX
WP,22,2012092700, 03,EE44, 96,43.8,176.9, 51, 994,XX
WP,22,2012092700, 03,EE04, 96,43.9,169.7, 50, 993,XX
WP,22,2012092700, 03,EE41, 96,44.0,170.8, 52, 996,XX
WP,22,2012092700, 03,EE19, 96,44.3,169.3, 52, 995,XX
WP,22,2012092700, 03,EE32, 96,44.3,168.5, 57, 998,XX
WP,22,2012092700, 03,EE22, 96,44.6,169.9, 52, 994,XX
WP,22,2012092700, 03,EE39, 96,44.8,176.8, 54, 994,XX
WP,22,2012092700, 03,EE25, 96,45.4,174.6, 62, 988,XX
WP,22,2012092700, 03,EE43, 96,45.4,172.6, 54, 989,XX
WP,22,2012092700, 03,EE09, 96,45.5,174.3, 56, 991,XX
WP,22,2012092700, 03,EE47,108,40.5,164.7, 21,1006,XX
WP,22,2012092700, 03,EE11,120,36.9,176.1, 32,1003,XX
WP,22,2012092700, 03,EE11,108,38.6,171.6, 41,1002,XX
WP,22,2012092700, 03,EE30,120,40.3,176.7, 43,1005,XX
WP,22,2012092700, 03,EE26,108,38.8,175.8, 44,1000,XX
WP,22,2012092700, 03,EE26,120,36.8,178.8, 44,1001,XX
WP,22,2012092700, 03,EE45,108,38.8,170.4, 45,1004,XX
WP,22,2012092700, 03,EE30,108,41.3,173.3, 50,1002,XX
