basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092500, 03,EE02, 84,33.1,144.6, 64, 983,XX
WP,22,2012092500, 03,EE20, 84,33.1,145.0, 60, 984,XX
WP,22,2012092500, 03,EE01, 84,33.1,144.4, 64, 986,XX
WP,22,2012092500, 03,EE43, 84,33.1,144.0, 51, 994,XX
WP,22,2012092500, 03,EE30, 84,33.2,143.0, 56, 991,XX
WP,22,2012092500, 03,EE33, 84,33.3,143.7, 69, 983,XX
WP,22,2012092500, 03,EE09, 84,33.4,144.2, 56, 990,XX
WP,22,2012092500, 03,EE42, 84,33.5,143.3, 69, 979,XX
WP,22,2012092500, 03,EE15, 84,33.5,142.5, 64, 985,XX
WP,22,2012092500, 03,EE05, 84,33.5,144.9, 62, 988,XX
WP,22,2012092500, 03,EE08, 84,33.5,144.3, 51, 992,XX
WP,22,2012092500, 03,EE14, 84,33.6,143.9, 55, 990,XX
WP,22,2012092500, 03,EE48, 84,33.6,145.0, 54, 994,XX
WP,22,2012092500, 03,EE32, 84,34.1,142.7, 74, 968,XX
WP,22,2012092500, 03,EE22, 84,34.9,142.6, 66, 983,XX
WP,22,2012092500, 03,EE34, 84,35.5,142.6, 50, 992,XX
WP,22,2012092500, 03,EE45, 84,36.3,144.8, 51, 994,XX
WP,22,2012092500, 03,ECMF, 90,31.9,144.0, 68, 975,XX
WP,22,2012092500, 03,EE39, 96,29.5,142.4, 40,1001,XX
WP,22,2012092500, 03,EE18, 96,29.6,141.5, 56, 992,XX
WP,22,2012092500, 03,EE36, 96,29.6,142.3, 46, 996,XX
WP,22,2012092500, 03,EE46, 96,29.9,142.0, 46, 996,XX
WP,22,2012092500, 03,EE13, 96,30.0,143.2, 60, 982,XX
WP,22,2012092500, 03,EE26, 96,30.6,141.4, 48, 999,XX
WP,22,2012092500, 03,EE41, 96,31.1,142.1, 59, 979,XX
WP,22,2012092500, 03,EE03, 96,31.3,142.9, 59, 988,XX
WP,22,2012092500, 03,EE12, 96,31.4,143.0, 65, 977,XX
WP,22,2012092500, 03,EE29, 96,31.4,145.0, 65, 984,XX
WP,22,2012092500, 03,EE24, 96,31.4,142.1, 63, 987,XX
WP,22,2012092500, 03,EE11, 96,31.8,145.0, 67, 986,XX
WP,22,2012092500, 03,ECMF, 96,32.5,144.5, 66, 973,XX
WP,22,2012092500, 03,EE23, 96,32.5,145.4, 61, 989,XX
WP,22,2012092500, 03,EE00, 96,32.6,143.9, 56, 995,XX
WP,22,2012092500, 03,EE38, 96,32.8,144.9, 70, 975,XX
WP,22,2012092500, 03,EE07, 96,32.8,141.9, 48, 999,XX
WP,22,2012092500, 03,EE50, 96,32.9,144.1, 63, 988,XX
WP,22,2012092500, 03,EE17, 96,32.9,143.0, 63, 990,XX
WP,22,2012092500, 03,EE35, 96,33.0,143.9, 63, 984,XX
WP,22,2012092500, 03,EE19, 96,33.0,142.4, 44, 996,XX
WP,22,2012092500, 03,EE21, 96,33.1,143.6, 61, 988,XX
WP,22,2012092500, 03,EE27, 96,33.1,144.1, 56, 996,XX
WP,22,2012092500, 03,EE16, 96,33.8,144.0, 64, 989,XX
WP,22,2012092500, 03,EE31, 96,33.9,144.6, 58, 993,XX
WP,22,2012092500, 03,EE25, 96,34.0,146.0, 66, 977,XX
WP,22,2012092500, 03,EE10, 96,34.1,145.0, 64, 988,XX
WP,22,2012092500, 03,EE06, 96,34.3,144.7, 60, 985,XX
WP,22,2012092500, 03,EE49, 96,34.4,145.8, 60, 989,XX
WP,22,2012092500, 03,EE28, 96,34.4,145.2, 57, 994,XX
WP,22,2012092500, 03,EE44, 96,34.6,145.0, 66, 984,XX
WP,22,2012092500, 03,EE09, 96,34.6,146.4, 52, 998,XX
WP,22,2012092500, 03,EE40, 96,35.0,146.3, 61, 996,XX
WP,22,2012092500, 03,EE30, 96,35.0,143.8, 51, 997,XX
WP,22,2012092500, 03,EE08, 96,35.1,146.2, 51, 997,XX
WP,22,2012092500, 03,EE20, 96,35.2,147.0, 67, 988,XX
WP,22,2012092500, 03,EE37, 96,35.5,144.7, 74, 976,XX
WP,22,2012092500, 03,EE04, 96,35.5,145.8, 67, 988,XX
WP,22,2012092500, 03,EE15, 96,35.7,145.4, 79, 985,XX
WP,22,2012092500, 03,EE14, 96,35.8,146.5, 60, 992,XX
WP,22,2012092500, 03,EE02, 96,36.1,147.1, 71, 980,XX
WP,22,2012092500, 03,EE01, 96,36.1,146.7, 61, 990,XX
WP,22,2012092500, 03,EE48, 96,36.6,148.8, 60, 997,XX
WP,22,2012092500, 03,EE05, 96,36.7,147.2, 60, 990,XX
WP,22,2012092500, 03,EE33, 96,36.9,144.3, 66, 985,XX
WP,22,2012092500, 03,EE42, 96,37.1,146.5, 72, 978,XX
WP,22,2012092500, 03,EE32, 96,37.5,144.7, 84, 965,XX
WP,22,2012092500, 03,EE22, 96,37.9,146.0, 67, 990,XX
WP,22,2012092500, 03,EE34, 96,38.5,146.8, 54, 995,XX
WP,22,2012092500, 03,EE45, 96,39.6,147.9, 47,1000,XX
WP,22,2012092500, 03,EE09,120,39.0,152.2, 39,1008,XX
WP,22,2012092500, 03,EE39,108,31.1,143.4, 42,1005,XX
WP,22,2012092500, 03,EE39,120,34.4,145.3, 42,1007,XX
WP,22,2012092500, 03,EE45,108,43.6,154.4, 46,1001,XX
WP,22,2012092500, 03,EE19,108,35.2,144.0, 47,1000,XX
WP,22,2012092500, 03,EE08,120,42.4,154.6, 47,1001,XX
WP,22,2012092500, 03,EE36,120,32.0,142.5, 47,1003,XX
WP,22,2012092500, 03,EE19,120,39.1,148.4, 48,1002,XX
WP,22,2012092500, 03,EE14,120,41.5,156.3, 49,1000,XX
WP,22,2012092500, 03,EE26,108,33.8,142.5, 49,1001,XX
WP,22,2012092500, 03,EE30,120,42.1,152.1, 49,1003,XX
WP,22,2012092500, 03,EE09,108,36.6,148.9, 49,1004,XX
WP,22,2012092500, 03,EE46,120,33.5,145.2, 49,1005,XX
WP,22,2012092500, 03,EE27,108,35.5,145.9, 50,1000,XX
WP,22,2012092500, 03,EE07,108,35.8,143.4, 50,1001,XX
WP,22,2012092500, 03,EE18,120,32.4,142.1, 51,1004,XX
WP,22,2012092500, 03,EE08,108,38.3,149.0, 52,1000,XX
WP,22,2012092500, 03,EE27,120,39.1,150.0, 52,1002,XX
WP,22,2012092500, 03,EE30,108,37.6,146.9, 53,1002,XX
WP,22,2012092500, 03,EE48,120,42.6,159.8, 56,1002,XX
