basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092612, 03,EE18, 96,40.4,155.3, 40,1001,XX
WP,22,2012092612, 03,EE41, 96,40.8,164.0, 78, 985,XX
WP,22,2012092612, 03,EE27, 96,40.9,156.8, 51, 996,XX
WP,22,2012092612, 03,EE50, 96,41.1,163.0, 62, 990,XX
WP,22,2012092612, 03,EE11, 96,41.1,154.9, 58, 994,XX
WP,22,2012092612, 03,EE45, 96,41.4,162.4, 62, 995,XX
WP,22,2012092612, 03,EE03, 96,41.5,161.1, 48, 999,XX
WP,22,2012092612, 03,EE43, 96,41.8,163.6, 46,1000,XX
WP,22,2012092612, 03,EE31, 96,41.8,161.0, 72, 990,XX
WP,22,2012092612, 03,EE46, 96,41.9,153.6, 53, 997,XX
WP,22,2012092612, 03,EE48, 96,42.5,157.2, 54, 989,XX
WP,22,2012092612, 03,EE33, 96,42.8,161.1, 47, 998,XX
WP,22,2012092612, 03,EE36, 96,42.9,159.7, 72, 990,XX
WP,22,2012092612, 03,EE16, 96,42.9,153.7, 51, 996,XX
WP,22,2012092612, 03,EE06, 96,43.1,158.1, 66, 991,XX
WP,22,2012092612, 03,ECMF, 96,43.3,161.0, 58, 989,XX
WP,22,2012092612, 03,EE01, 96,43.3,161.6, 61, 991,XX
WP,22,2012092612, 03,EE30, 96,43.4,167.2, 60, 990,XX
WP,22,2012092612, 03,EE10, 96,43.4,168.1, 60, 995,XX
WP,22,2012092612, 03,EE22, 96,43.7,158.0, 63, 988,XX
WP,22,2012092612, 03,EE14, 96,43.9,162.0, 61, 985,XX
WP,22,2012092612, 03,EE00, 96,43.9,160.0, 59, 989,XX
WP,22,2012092612, 03,EE23, 96,43.9,162.1, 56, 992,XX
WP,22,2012092612, 03,EE05, 96,44.0,162.8, 63, 987,XX
WP,22,2012092612, 03,EE47, 96,44.0,162.1, 63, 992,XX
WP,22,2012092612, 03,EE21, 96,44.5,165.7, 59, 988,XX
WP,22,2012092612, 03,EE25, 96,44.5,161.4, 63, 989,XX
WP,22,2012092612, 03,EE12, 96,44.7,163.4, 64, 983,XX
WP,22,2012092612, 03,EE35, 96,45.0,165.6, 49,1005,XX
WP,22,2012092612, 03,EE07, 96,45.0,162.4, 55, 994,XX
WP,22,2012092612, 03,EE02, 96,45.4,161.9, 67, 982,XX
WP,22,2012092612, 03,EE44, 96,45.7,163.6, 56, 998,XX
WP,22,2012092612, 03,EE24, 96,45.9,161.9, 61, 986,XX
WP,22,2012092612, 03,EE28, 96,46.1,159.7, 55, 986,XX
WP,22,2012092612, 03,EE38, 96,46.1,171.8, 57, 995,XX
WP,22,2012092612, 03,EE17, 96,46.1,157.0, 48, 999,XX
WP,22,2012092612, 03,EE13, 96,46.4,162.7, 51, 988,XX
WP,22,2012092612, 03,EE15, 96,46.6,171.1, 54,1001,XX
WP,22,2012092612, 03,EE40, 96,46.7,166.0, 60, 990,XX
WP,22,2012092612, 03,EE04, 96,47.2,163.1, 67, 987,XX
WP,22,2012092612, 03,EE37, 96,47.4,159.9, 68, 980,XX
WP,22,2012092612, 03,EE18,120,38.8,163.2, 21,1008,XX
WP,22,2012092612, 03,EE18,108,40.6,160.0, 23,1005,XX
WP,22,2012092612, 03,EE33,108,41.4,169.6, 43,1001,XX
WP,22,2012092612, 03,EE43,108,40.5,171.9, 46,1000,XX
WP,22,2012092612, 03,EE43,120,39.2,177.4, 49,1000,XX
