basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,26,2020100512, 03,EE41,144,32.6,-94.7, 18,1004,XX
AL,26,2020100512, 03,EE09,120,29.0,-94.3, 18,1005,XX
AL,26,2020100512, 03,EE46,144,30.7,-95.5, 18,1008,XX
AL,26,2020100512, 03,EE13,138,33.9,-92.3, 19,1000,XX
AL,26,2020100512, 03,EE28,138,34.2,-89.1, 19,1001,XX
AL,26,2020100512, 03,EE29,126,34.7,-87.9, 19,1002,XX
AL,26,2020100512, 03,EE07,108,24.5,-93.8, 19,1003,XX
AL,26,2020100512, 03,EE19,120,28.6,-95.4, 19,1005,XX
AL,26,2020100512, 03,EE07,132,27.6,-93.4, 19,1006,XX
AL,26,2020100512, 03,EE36,126,31.8,-92.2, 20,1001,XX
AL,26,2020100512, 03,EE23,126,30.9,-93.3, 20,1002,XX
AL,26,2020100512, 03,EE11,138,30.5,-92.7, 21,1000,XX
AL,26,2020100512, 03,EE28,132,32.4,-90.0, 21,1001,XX
AL,26,2020100512, 03,EE04,126,34.5,-89.9, 21,1002,XX
AL,26,2020100512, 03,EE12,120,28.4,-93.7, 21,1005,XX
AL,26,2020100512, 03,EE07,126,26.7,-93.6, 21,1006,XX
AL,26,2020100512, 03,EE07,138,29.0,-93.6, 21,1007,XX
AL,26,2020100512, 03,EE31,144,31.9,-92.7, 22,1000,XX
AL,26,2020100512, 03,EE41,132,30.7,-94.1, 22,1001,XX
AL,26,2020100512, 03,EE12,108,27.0,-94.0, 22,1003,XX
AL,26,2020100512, 03,EE12,102,26.4,-94.1, 22,1004,XX
AL,26,2020100512, 03,EE07,120,25.7,-93.8, 22,1005,XX
AL,26,2020100512, 03,EE07,114,24.8,-93.8, 22,1006,XX
AL,26,2020100512, 03,EE14,126,30.5,-92.2, 23,1001,XX
AL,26,2020100512, 03,EE19,108,27.6,-95.1, 23,1003,XX
AL,26,2020100512, 03,EE07,102,24.2,-93.8, 23,1004,XX
AL,26,2020100512, 03,ECMF,126,32.0,-91.5, 24,1000,XX
AL,26,2020100512, 03,EE28,126,31.2,-90.5, 24,1002,XX
AL,26,2020100512, 03,EE46,132,28.7,-95.5, 24,1004,XX
AL,26,2020100512, 03,EE19,114,28.0,-95.4, 24,1005,XX
AL,26,2020100512, 03,EE26,126,23.9,-96.1, 24,1006,XX
AL,26,2020100512, 03,EE23,120,31.2,-93.6, 25,1002,XX
AL,26,2020100512, 03,EE47,120,28.4,-91.5, 25,1003,XX
AL,26,2020100512, 03,EE26,132,24.1,-96.5, 25,1004,XX
AL,26,2020100512, 03,EE12,114,27.7,-94.1, 25,1005,XX
AL,26,2020100512, 03,EE24,114,32.8,-89.6, 26,1000,XX
AL,26,2020100512, 03,EE39,144,36.6,-80.4, 26,1002,XX
AL,26,2020100512, 03,EE26,120,23.8,-96.1, 26,1004,XX
AL,26,2020100512, 03,EE04,120,32.8,-90.8, 27,1000,XX
AL,26,2020100512, 03,EE26,114,23.5,-95.8, 27,1003,XX
AL,26,2020100512, 03,EE47,114,27.7,-91.7, 27,1004,XX
AL,26,2020100512, 03,EE31,138,30.7,-93.0, 28,1000,XX
AL,26,2020100512, 03,EE28,102,27.2,-92.6, 28,1002,XX
AL,26,2020100512, 03,EE09,102,27.6,-94.5, 28,1004,XX
AL,26,2020100512, 03,EE04,114,31.2,-91.7, 29,1000,XX
AL,26,2020100512, 03,EE26,108,23.5,-95.5, 29,1001,XX
AL,26,2020100512, 03,EE45,102,26.7,-93.3, 29,1002,XX
AL,26,2020100512, 03,EE27,120,26.4,-95.4, 30,1000,XX
AL,26,2020100512, 03,EE26,102,23.5,-95.4, 30,1002,XX
AL,26,2020100512, 03,EE48,114,30.4,-90.9, 31,1002,XX
AL,26,2020100512, 03,EE14,114,28.7,-93.1, 32,1000,XX
AL,26,2020100512, 03,EE27,126,26.9,-95.5, 32,1001,XX
AL,26,2020100512, 03,EE19,102,27.3,-95.3, 32,1002,XX
AL,26,2020100512, 03,EE27,132,27.6,-96.0, 34,1000,XX
AL,26,2020100512, 03,EE27,138,28.4,-96.2, 35,1000,XX
AL,26,2020100512, 03,EE29,102,29.5,-92.9, 36,1001,XX
AL,26,2020100512, 03,EE28,114,28.4,-92.6, 37,1000,XX
