basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,26,2020100800, 03,EE39, 54,31.2,-92.4, 33, 984,XX
AL,26,2020100800, 03,EE44, 54,31.4,-92.6, 34, 978,XX
AL,26,2020100800, 03,EE09, 54,31.4,-92.6, 32, 981,XX
AL,26,2020100800, 03,EE23, 54,31.5,-92.4, 27, 985,XX
AL,26,2020100800, 03,EE04, 54,31.6,-92.2, 34, 980,XX
AL,26,2020100800, 03,EE48, 54,31.8,-92.0, 29, 987,XX
AL,26,2020100800, 03,EE05, 54,31.9,-91.3, 31, 982,XX
AL,26,2020100800, 03,EE18, 54,32.0,-92.2, 33, 981,XX
AL,26,2020100800, 03,EE49, 54,32.0,-92.2, 28, 987,XX
AL,26,2020100800, 03,EE01, 54,32.1,-92.7, 40, 984,XX
AL,26,2020100800, 03,EE19, 54,32.1,-91.9, 29, 985,XX
AL,26,2020100800, 03,EE42, 54,32.1,-92.0, 30, 988,XX
AL,26,2020100800, 03,EE31, 54,32.1,-92.4, 29, 989,XX
AL,26,2020100800, 03,EE26, 54,32.2,-92.2, 30, 986,XX
AL,26,2020100800, 03,EE15, 54,32.6,-91.7, 26, 990,XX
AL,26,2020100800, 03,EE47, 54,33.3,-91.6, 35, 982,XX
AL,26,2020100800, 03,EE20, 54,33.8,-91.2, 26, 992,XX
AL,26,2020100800, 03,EE10, 60,29.4,-93.6, 52, 971,XX
AL,26,2020100800, 03,EE46, 60,30.5,-93.3, 38, 979,XX
AL,26,2020100800, 03,EE08, 60,30.5,-93.0, 34, 988,XX
AL,26,2020100800, 03,EE11, 60,30.7,-92.0, 33, 988,XX
AL,26,2020100800, 03,EE43, 60,30.9,-92.6, 31, 979,XX
AL,26,2020100800, 03,EE33, 60,31.1,-92.7, 27, 989,XX
AL,26,2020100800, 03,EE06, 60,31.2,-92.2, 26, 988,XX
AL,26,2020100800, 03,EE21, 60,31.2,-92.6, 27, 991,XX
AL,26,2020100800, 03,EE38, 60,31.4,-91.9, 28, 985,XX
AL,26,2020100800, 03,EE29, 60,31.4,-91.7, 32, 988,XX
AL,26,2020100800, 03,EE37, 60,31.5,-92.4, 26, 991,XX
AL,26,2020100800, 03,EE02, 60,31.6,-92.4, 26, 986,XX
AL,26,2020100800, 03,EE25, 60,31.6,-92.2, 27, 990,XX
AL,26,2020100800, 03,EE07, 60,31.8,-92.2, 26, 990,XX
AL,26,2020100800, 03,EE03, 60,31.9,-92.9, 27, 990,XX
AL,26,2020100800, 03,ECMF, 60,32.0,-92.2, 33, 991,XX
AL,26,2020100800, 03,EE44, 60,32.1,-91.9, 29, 981,XX
AL,26,2020100800, 03,EE13, 60,32.1,-92.0, 27, 989,XX
AL,26,2020100800, 03,EE27, 60,32.1,-92.3, 25, 990,XX
AL,26,2020100800, 03,EE35, 60,32.2,-92.0, 27, 988,XX
AL,26,2020100800, 03,EE28, 60,32.2,-91.6, 26, 989,XX
AL,26,2020100800, 03,EE45, 60,32.2,-92.2, 23, 991,XX
AL,26,2020100800, 03,EE39, 60,32.4,-92.0, 26, 987,XX
AL,26,2020100800, 03,EE12, 60,32.4,-92.7, 27, 988,XX
AL,26,2020100800, 03,EE00, 60,32.4,-92.2, 25, 991,XX
AL,26,2020100800, 03,EE09, 60,32.5,-91.9, 25, 990,XX
AL,26,2020100800, 03,EE23, 60,32.6,-91.7, 25, 992,XX
AL,26,2020100800, 03,EE04, 60,32.8,-91.6, 26, 986,XX
AL,26,2020100800, 03,EE48, 60,32.8,-91.0, 27, 993,XX
AL,26,2020100800, 03,EE42, 60,33.1,-91.5, 26, 993,XX
AL,26,2020100800, 03,EE05, 60,33.3,-90.5, 26, 989,XX
AL,26,2020100800, 03,EE31, 60,33.3,-91.6, 23, 993,XX
AL,26,2020100800, 03,EE01, 60,33.5,-91.9, 29, 989,XX
AL,26,2020100800, 03,EE26, 60,33.5,-91.2, 24, 991,XX
AL,26,2020100800, 03,EE19, 60,33.5,-90.9, 24, 992,XX
AL,26,2020100800, 03,EE18, 60,33.6,-91.2, 30, 987,XX
AL,26,2020100800, 03,EE34, 60,33.6,-90.5, 24, 989,XX
AL,26,2020100800, 03,EE15, 60,33.6,-90.8, 22, 994,XX
AL,26,2020100800, 03,EE47, 60,34.5,-90.8, 25, 989,XX
AL,26,2020100800, 03,EE20, 60,35.3,-89.8, 19, 996,XX
AL,26,2020100800, 03,EE10, 66,29.8,-93.3, 41, 982,XX
AL,26,2020100800, 03,EE11, 66,30.7,-91.7, 34, 993,XX
AL,26,2020100800, 03,EE08, 66,30.8,-92.4, 27, 995,XX
AL,26,2020100800, 03,EE46, 66,31.2,-93.1, 32, 987,XX
AL,26,2020100800, 03,EE43, 66,31.4,-92.4, 26, 988,XX
AL,26,2020100800, 03,EE33, 66,31.4,-92.2, 24, 995,XX
AL,26,2020100800, 03,EE38, 66,31.6,-91.5, 26, 992,XX
AL,26,2020100800, 03,EE06, 66,31.6,-92.2, 25, 994,XX
AL,26,2020100800, 03,EE37, 66,31.6,-92.0, 26, 996,XX
AL,26,2020100800, 03,EE29, 66,31.8,-91.2, 29, 994,XX
AL,26,2020100800, 03,EE02, 66,32.1,-91.6, 25, 993,XX
AL,26,2020100800, 03,EE07, 66,32.1,-91.9, 23, 996,XX
AL,26,2020100800, 03,EE40, 66,32.2,-92.2, 24, 997,XX
AL,26,2020100800, 03,ECMF, 66,32.3,-91.2, 26, 996,XX
AL,26,2020100800, 03,EE30, 66,32.4,-92.4, 22, 994,XX
AL,26,2020100800, 03,EE25, 66,32.4,-91.3, 25, 996,XX
AL,26,2020100800, 03,EE44, 66,32.5,-91.3, 30, 986,XX
AL,26,2020100800, 03,EE13, 66,32.6,-91.0, 24, 994,XX
AL,26,2020100800, 03,EE00, 66,32.6,-91.6, 23, 996,XX
AL,26,2020100800, 03,EE35, 66,32.8,-91.6, 22, 993,XX
AL,26,2020100800, 03,EE45, 66,32.8,-91.9, 24, 996,XX
AL,26,2020100800, 03,EE39, 66,32.9,-91.0, 23, 994,XX
AL,26,2020100800, 03,EE28, 66,32.9,-90.8, 23, 995,XX
AL,26,2020100800, 03,EE22, 66,32.9,-91.7, 23, 996,XX
AL,26,2020100800, 03,EE12, 66,33.1,-92.2, 21, 993,XX
AL,26,2020100800, 03,EE09, 66,33.2,-90.9, 23, 997,XX
AL,26,2020100800, 03,EE42, 66,33.2,-90.8, 19, 999,XX
AL,26,2020100800, 03,EE23, 66,33.3,-91.0, 23, 997,XX
AL,26,2020100800, 03,EE04, 66,33.5,-90.8, 23, 992,XX
AL,26,2020100800, 03,EE49, 66,33.6,-90.8, 20, 998,XX
AL,26,2020100800, 03,EE31, 66,34.2,-90.8, 23, 996,XX
AL,26,2020100800, 03,EE18, 66,34.3,-90.3, 30, 990,XX
AL,26,2020100800, 03,EE50, 66,34.3,-90.0, 25, 996,XX
AL,26,2020100800, 03,EE26, 66,34.3,-90.3, 21, 997,XX
AL,26,2020100800, 03,EE19, 66,34.4,-89.9, 21, 997,XX
AL,26,2020100800, 03,EE15, 66,34.4,-90.0, 20, 999,XX
AL,26,2020100800, 03,EE01, 66,34.5,-90.9, 23, 994,XX
AL,26,2020100800, 03,EE34, 66,34.5,-89.3, 21, 995,XX
AL,26,2020100800, 03,EE47, 66,34.9,-89.8, 22, 995,XX
AL,26,2020100800, 03,EE10, 72,30.2,-93.0, 35, 985,XX
AL,26,2020100800, 03,EE11, 72,30.8,-90.8, 26, 996,XX
AL,26,2020100800, 03,EE08, 72,31.2,-91.7, 21, 995,XX
AL,26,2020100800, 03,EE46, 72,31.4,-92.9, 26, 991,XX
AL,26,2020100800, 03,EE43, 72,31.6,-91.7, 24, 991,XX
AL,26,2020100800, 03,EE37, 72,31.8,-91.0, 22, 999,XX
AL,26,2020100800, 03,EE29, 72,31.9,-90.2, 25, 997,XX
AL,26,2020100800, 03,EE06, 72,32.1,-91.2, 22, 996,XX
AL,26,2020100800, 03,EE38, 72,32.2,-90.9, 23, 994,XX
AL,26,2020100800, 03,EE21, 72,32.2,-90.9, 24, 996,XX
AL,26,2020100800, 03,EE07, 72,32.2,-90.9, 20, 998,XX
AL,26,2020100800, 03,EE30, 72,32.6,-91.7, 19, 997,XX
AL,26,2020100800, 03,ECMF, 72,32.7,-89.8, 22, 998,XX
AL,26,2020100800, 03,EE02, 72,32.8,-90.9, 21, 994,XX
AL,26,2020100800, 03,EE40, 72,32.9,-91.3, 22, 998,XX
AL,26,2020100800, 03,EE44, 72,33.0,-90.1, 24, 987,XX
AL,26,2020100800, 03,EE03, 72,33.1,-91.3, 20, 997,XX
AL,26,2020100800, 03,EE00, 72,33.1,-90.5, 20, 998,XX
AL,26,2020100800, 03,EE35, 72,33.2,-90.9, 20, 995,XX
AL,26,2020100800, 03,EE27, 72,33.2,-90.5, 21, 997,XX
AL,26,2020100800, 03,EE14, 72,33.3,-92.2, 18, 998,XX
AL,26,2020100800, 03,EE22, 72,33.5,-90.8, 22, 998,XX
AL,26,2020100800, 03,EE12, 72,33.9,-91.2, 19, 995,XX
AL,26,2020100800, 03,EE23, 72,33.9,-89.9, 20, 998,XX
AL,26,2020100800, 03,EE01, 72,35.0,-89.8, 17, 997,XX
AL,26,2020100800, 03,EE10, 78,30.2,-93.0, 32, 992,XX
AL,26,2020100800, 03,EE46, 78,31.6,-92.4, 26, 996,XX
AL,26,2020100800, 03,EE08, 78,31.6,-91.2, 21, 998,XX
AL,26,2020100800, 03,EE37, 78,31.9,-90.8, 22,1002,XX
AL,26,2020100800, 03,EE43, 78,32.1,-90.9, 25, 995,XX
AL,26,2020100800, 03,EE33, 78,32.4,-90.5, 22,1001,XX
AL,26,2020100800, 03,EE21, 78,32.4,-90.0, 22, 999,XX
AL,26,2020100800, 03,EE38, 78,32.5,-90.6, 24, 998,XX
AL,26,2020100800, 03,EE07, 78,32.6,-90.5, 20,1001,XX
AL,26,2020100800, 03,EE30, 78,32.8,-91.2, 18,1000,XX
AL,26,2020100800, 03,EE06, 78,32.8,-90.8, 22, 998,XX
AL,26,2020100800, 03,EE45, 78,33.1,-90.5, 18,1001,XX
AL,26,2020100800, 03,EE00, 78,33.3,-89.5, 19,1001,XX
AL,26,2020100800, 03,EE02, 78,33.3,-90.3, 21, 997,XX
AL,26,2020100800, 03,EE35, 78,33.5,-90.2, 21, 998,XX
AL,26,2020100800, 03,EE03, 78,33.6,-90.9, 18,1000,XX
AL,26,2020100800, 03,EE25, 78,33.6,-89.9, 21, 999,XX
AL,26,2020100800, 03,EE22, 78,33.9,-89.8, 17,1002,XX
AL,26,2020100800, 03,EE27, 78,33.9,-90.2, 18, 998,XX
AL,26,2020100800, 03,EE12, 78,34.2,-90.9, 16, 999,XX
AL,26,2020100800, 03,EE10, 84,30.7,-92.2, 34, 993,XX
AL,26,2020100800, 03,EE11, 84,31.9,-89.9, 24, 999,XX
AL,26,2020100800, 03,EE46, 84,32.1,-91.7, 23, 998,XX
AL,26,2020100800, 03,EE08, 84,32.5,-90.5, 20, 999,XX
AL,26,2020100800, 03,EE43, 84,32.9,-90.0, 23, 998,XX
AL,26,2020100800, 03,EE37, 84,33.1,-89.2, 19,1001,XX
AL,26,2020100800, 03,EE06, 84,33.5,-90.2, 21, 999,XX
AL,26,2020100800, 03,EE02, 84,33.8,-89.8, 20, 998,XX
AL,26,2020100800, 03,EE30, 84,33.9,-90.5, 15,1001,XX
AL,26,2020100800, 03,EE03, 84,34.6,-90.5, 15,1002,XX
AL,26,2020100800, 03,EE10, 90,31.1,-91.9, 25, 997,XX
AL,26,2020100800, 03,EE08, 90,32.6,-90.0, 20,1002,XX
AL,26,2020100800, 03,EE46, 90,32.8,-91.3, 21,1001,XX
AL,26,2020100800, 03,EE37, 90,33.6,-90.5, 19,1003,XX
AL,26,2020100800, 03,EE30, 90,34.0,-90.3, 13,1004,XX
AL,26,2020100800, 03,EE40, 90,34.8,-89.9, 16,1004,XX
AL,26,2020100800, 03,EE10, 96,31.5,-91.2, 22, 998,XX
AL,26,2020100800, 03,EE46, 96,33.2,-90.6, 19,1002,XX
AL,26,2020100800, 03,EE37, 96,33.3,-90.3, 19,1004,XX
AL,26,2020100800, 03,EE08, 96,33.4,-89.9, 16,1002,XX
AL,26,2020100800, 03,EE37,102,33.9,-90.3, 13,1006,XX
AL,26,2020100800, 03,EE10,102,31.6,-90.6, 23,1001,XX
