basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101512, 03,EE34, 84,47.1,-36.6, 57, 984,XX
AL,17,2012101512, 03,EE50, 84,47.4,-34.1, 42, 993,XX
AL,17,2012101512, 03,EE25, 84,48.1,-39.4, 64, 968,XX
AL,17,2012101512, 03,EE22, 84,48.1,-34.3, 51, 988,XX
AL,17,2012101512, 03,EE05, 84,48.3,-34.1, 48, 984,XX
AL,17,2012101512, 03,EE35, 84,49.0,-37.5, 58, 971,XX
AL,17,2012101512, 03,EE20, 84,49.5,-38.5, 59, 980,XX
AL,17,2012101512, 03,EE27, 84,52.8,-37.3, 57, 970,XX
AL,17,2012101512, 03,ECMF, 90,45.6,-33.0, 57, 979,XX
AL,17,2012101512, 03,EE44, 96,38.8,-35.9, 39, 999,XX
AL,17,2012101512, 03,EE28, 96,40.7,-37.5, 59, 984,XX
AL,17,2012101512, 03,EE30, 96,41.1,-40.4, 55, 991,XX
AL,17,2012101512, 03,EE08, 96,41.2,-32.4, 63, 981,XX
AL,17,2012101512, 03,EE48, 96,41.2,-40.0, 58, 994,XX
AL,17,2012101512, 03,EE39, 96,41.3,-34.6, 67, 983,XX
AL,17,2012101512, 03,EE19, 96,42.1,-37.0, 80, 975,XX
AL,17,2012101512, 03,EE45, 96,42.7,-27.5, 49, 989,XX
AL,17,2012101512, 03,EE01, 96,42.9,-33.3, 61, 977,XX
AL,17,2012101512, 03,EE15, 96,43.3,-32.2, 56, 981,XX
AL,17,2012101512, 03,EE21, 96,43.7,-35.8, 63, 979,XX
AL,17,2012101512, 03,EE12, 96,43.9,-31.8, 47, 987,XX
AL,17,2012101512, 03,EE23, 96,44.0,-32.6, 68, 974,XX
AL,17,2012101512, 03,EE40, 96,44.0,-33.4, 55, 984,XX
AL,17,2012101512, 03,EE46, 96,44.2,-29.0, 51, 992,XX
AL,17,2012101512, 03,EE31, 96,44.4,-33.3, 66, 984,XX
AL,17,2012101512, 03,EE16, 96,44.5,-34.3, 77, 963,XX
AL,17,2012101512, 03,EE10, 96,45.0,-30.8, 53, 988,XX
AL,17,2012101512, 03,EE00, 96,45.4,-30.6, 58, 979,XX
AL,17,2012101512, 03,EE09, 96,45.8,-31.9, 58, 976,XX
AL,17,2012101512, 03,EE50, 96,45.9,-27.1, 37, 995,XX
AL,17,2012101512, 03,EE24, 96,46.1,-33.5, 62, 971,XX
AL,17,2012101512, 03,ECMF, 96,46.1,-28.5, 60, 980,XX
AL,17,2012101512, 03,EE47, 96,46.2,-31.1, 49, 986,XX
AL,17,2012101512, 03,EE49, 96,46.5,-33.2, 65, 969,XX
AL,17,2012101512, 03,EE36, 96,46.8,-30.8, 52, 973,XX
AL,17,2012101512, 03,EE06, 96,47.0,-35.4, 71, 957,XX
AL,17,2012101512, 03,EE17, 96,47.0,-32.2, 64, 968,XX
AL,17,2012101512, 03,EE32, 96,48.1,-32.6, 53, 966,XX
AL,17,2012101512, 03,EE11, 96,48.1,-30.0, 53, 977,XX
AL,17,2012101512, 03,EE43, 96,48.6,-30.4, 51, 982,XX
AL,17,2012101512, 03,EE38, 96,49.8,-29.7, 61, 967,XX
AL,17,2012101512, 03,EE13, 96,50.1,-30.5, 58, 968,XX
AL,17,2012101512, 03,EE33, 96,50.6,-30.7, 60, 973,XX
AL,17,2012101512, 03,EE44,108,37.5,-30.0, 35,1001,XX
