basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101412, 03,EE27, 96,39.6,-56.3, 77, 982,XX
AL,17,2012101412, 03,EE31, 96,39.7,-58.5, 58,1000,XX
AL,17,2012101412, 03,EE46, 96,39.7,-56.1, 72, 986,XX
AL,17,2012101412, 03,EE14, 96,40.0,-52.2, 55, 999,XX
AL,17,2012101412, 03,EE32, 96,40.2,-52.2, 63, 981,XX
AL,17,2012101412, 03,EE10, 96,40.2,-52.4, 59, 990,XX
AL,17,2012101412, 03,EE42, 96,40.7,-55.7, 48,1000,XX
AL,17,2012101412, 03,EE36, 96,40.7,-55.1, 56, 995,XX
AL,17,2012101412, 03,ECMF, 96,41.1,-53.5, 59, 989,XX
AL,17,2012101412, 03,EE15, 96,41.2,-52.9, 68, 994,XX
AL,17,2012101412, 03,EE47, 96,41.2,-49.5, 51, 999,XX
AL,17,2012101412, 03,EE26, 96,41.3,-54.3, 65, 979,XX
AL,17,2012101412, 03,EE24, 96,41.3,-57.7, 63, 985,XX
AL,17,2012101412, 03,EE03, 96,41.3,-54.2, 64, 988,XX
AL,17,2012101412, 03,EE16, 96,41.4,-56.2, 57, 993,XX
AL,17,2012101412, 03,EE29, 96,41.7,-52.3, 55, 991,XX
AL,17,2012101412, 03,EE33, 96,41.9,-54.4, 69, 997,XX
AL,17,2012101412, 03,EE20, 96,42.2,-53.3, 61, 979,XX
AL,17,2012101412, 03,EE38, 96,42.6,-48.3, 54, 993,XX
AL,17,2012101412, 03,EE02, 96,43.0,-51.0, 58, 988,XX
AL,17,2012101412, 03,EE22, 96,43.0,-50.4, 54, 994,XX
AL,17,2012101412, 03,EE25, 96,43.5,-49.1, 60, 988,XX
AL,17,2012101412, 03,EE07, 96,43.5,-49.6, 55, 989,XX
AL,17,2012101412, 03,EE35, 96,43.6,-48.5, 72, 978,XX
AL,17,2012101412, 03,EE50, 96,44.7,-50.7, 59, 980,XX
AL,17,2012101412, 03,EE01, 96,44.8,-51.2, 60, 980,XX
AL,17,2012101412, 03,EE45, 96,44.8,-46.9, 52, 992,XX
AL,17,2012101412, 03,EE11, 96,44.9,-46.4, 54, 988,XX
AL,17,2012101412, 03,EE37, 96,45.2,-49.0, 58, 988,XX
AL,17,2012101412, 03,EE05, 96,45.4,-45.2, 49, 995,XX
AL,17,2012101412, 03,EE44, 96,49.1,-43.1, 49, 984,XX
AL,17,2012101412, 03,EE23, 96,49.9,-44.5, 65, 980,XX
AL,17,2012101412, 03,EE42,108,42.8,-47.4, 35,1003,XX
AL,17,2012101412, 03,EE39,108,38.4,-55.5, 42,1006,XX
AL,17,2012101412, 03,EE49,108,40.6,-47.2, 43,1000,XX
AL,17,2012101412, 03,EE47,108,42.1,-39.3, 44,1000,XX
AL,17,2012101412, 03,EE31,108,42.9,-50.3, 46,1001,XX
AL,17,2012101412, 03,EE39,120,40.0,-50.1, 50,1003,XX
AL,17,2012101412, 03,EE48,108,40.3,-53.9, 57,1000,XX
