basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080600, 03,EE16, 96,29.1,117.3, 28, 996,XX
WP,13,2012080600, 03,EE28, 96,29.2,117.3, 23,1000,XX
WP,13,2012080600, 03,EE05, 96,29.5,115.8, 27, 994,XX
WP,13,2012080600, 03,EE22, 96,29.9,119.9, 39, 989,XX
WP,13,2012080600, 03,EE48, 96,29.9,116.4, 20, 996,XX
WP,13,2012080600, 03,EE40, 96,29.9,115.5, 20, 997,XX
WP,13,2012080600, 03,EE18, 96,30.0,114.4, 20, 997,XX
WP,13,2012080600, 03,EE50, 96,30.1,114.1, 23, 997,XX
WP,13,2012080600, 03,EE03, 96,30.4,117.0, 25, 993,XX
WP,13,2012080600, 03,EE21, 96,30.6,121.7, 42, 989,XX
WP,13,2012080600, 03,EE23, 96,30.8,114.9, 18, 996,XX
WP,13,2012080600, 03,EE08, 96,30.9,118.4, 32, 995,XX
WP,13,2012080600, 03,EE34, 96,31.0,117.7, 19, 997,XX
WP,13,2012080600, 03,EE15, 96,31.1,120.4, 37, 985,XX
WP,13,2012080600, 03,EE36, 96,31.1,118.4, 35, 990,XX
WP,13,2012080600, 03,EE32, 96,31.2,119.0, 31, 991,XX
WP,13,2012080600, 03,EE46, 96,31.2,119.0, 30, 993,XX
WP,13,2012080600, 03,EE42, 96,31.3,120.2, 39, 987,XX
WP,13,2012080600, 03,EE12, 96,31.3,122.1, 34, 994,XX
WP,13,2012080600, 03,EE09, 96,31.4,118.0, 25, 994,XX
WP,13,2012080600, 03,EE39, 96,31.5,122.7, 55, 981,XX
WP,13,2012080600, 03,EE30, 96,31.5,120.1, 47, 987,XX
WP,13,2012080600, 03,EE06, 96,31.5,120.5, 39, 993,XX
WP,13,2012080600, 03,EE20, 96,31.6,119.9, 23, 999,XX
WP,13,2012080600, 03,EE25, 96,31.8,118.1, 24, 994,XX
WP,13,2012080600, 03,EE29, 96,31.9,121.0, 34, 995,XX
WP,13,2012080600, 03,EE07, 96,32.0,122.4, 53, 982,XX
WP,13,2012080600, 03,EE43, 96,32.0,120.6, 35, 990,XX
WP,13,2012080600, 03,EE10, 96,32.0,118.3, 24, 991,XX
WP,13,2012080600, 03,EE35, 96,32.0,118.0, 27, 992,XX
WP,13,2012080600, 03,EE13, 96,32.1,122.1, 54, 980,XX
WP,13,2012080600, 03,ECMF, 96,32.1,120.4, 37, 991,XX
WP,13,2012080600, 03,EE17, 96,32.3,124.4, 61, 966,XX
WP,13,2012080600, 03,EE02, 96,32.3,120.0, 35, 987,XX
WP,13,2012080600, 03,EE49, 96,32.3,121.2, 45, 989,XX
WP,13,2012080600, 03,EE04, 96,32.5,125.2, 65, 965,XX
WP,13,2012080600, 03,EE37, 96,32.5,119.6, 36, 992,XX
WP,13,2012080600, 03,EE41, 96,32.5,119.9, 31, 993,XX
WP,13,2012080600, 03,EE26, 96,32.6,122.9, 45, 984,XX
WP,13,2012080600, 03,EE44, 96,32.6,120.7, 42, 989,XX
WP,13,2012080600, 03,EE11, 96,32.8,117.4, 28, 988,XX
WP,13,2012080600, 03,EE33, 96,32.9,122.3, 48, 985,XX
WP,13,2012080600, 03,EE01, 96,33.0,118.6, 34, 991,XX
WP,13,2012080600, 03,EE45, 96,33.0,119.3, 33, 992,XX
WP,13,2012080600, 03,EE19, 96,33.2,121.2, 47, 988,XX
WP,13,2012080600, 03,EE31, 96,33.4,119.7, 42, 991,XX
WP,13,2012080600, 03,EE27, 96,33.5,123.4, 69, 967,XX
WP,13,2012080600, 03,EE47, 96,33.5,123.5, 62, 971,XX
WP,13,2012080600, 03,EE24, 96,34.4,122.6, 60, 976,XX
WP,13,2012080600, 03,EE18,120,28.3,115.6, 17,1001,XX
WP,13,2012080600, 03,EE38,120,24.2,115.4, 22,1005,XX
WP,13,2012080600, 03,EE16,120,28.8,117.5, 29,1000,XX
