basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080700, 03,EE39, 96,33.2,119.1, 30, 994,XX
WP,13,2012080700, 03,EE28, 96,33.2,121.3, 35, 995,XX
WP,13,2012080700, 03,EE32, 96,33.2,119.6, 32, 996,XX
WP,13,2012080700, 03,EE46, 96,33.4,125.2, 44, 988,XX
WP,13,2012080700, 03,EE11, 96,33.4,118.9, 28, 998,XX
WP,13,2012080700, 03,EE09, 96,33.8,118.2, 25, 994,XX
WP,13,2012080700, 03,EE26, 96,34.0,118.9, 31, 994,XX
WP,13,2012080700, 03,EE43, 96,34.5,126.2, 52, 981,XX
WP,13,2012080700, 03,EE18,120,32.5,116.1, 16,1001,XX
WP,13,2012080700, 03,EE09,120,34.0,117.5, 22,1000,XX
WP,13,2012080700, 03,EE31,108,30.5,120.6, 24,1000,XX
WP,13,2012080700, 03,EE20,120,30.8,121.1, 24,1001,XX
