basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080512, 03,EE45, 96,30.0,116.3, 18, 993,XX
WP,13,2012080512, 03,EE37, 96,30.3,115.0, 17, 995,XX
WP,13,2012080512, 03,EE03, 96,30.4,120.5, 39, 987,XX
WP,13,2012080512, 03,EE11, 96,30.4,117.4, 24, 991,XX
WP,13,2012080512, 03,EE12, 96,30.4,112.5, 19, 994,XX
WP,13,2012080512, 03,EE42, 96,30.5,120.0, 34, 988,XX
WP,13,2012080512, 03,EE29, 96,30.9,120.2, 33, 992,XX
WP,13,2012080512, 03,EE33, 96,31.0,122.8, 66, 973,XX
WP,13,2012080512, 03,EE26, 96,31.0,118.5, 35, 988,XX
WP,13,2012080512, 03,EE05, 96,31.0,119.1, 29, 991,XX
WP,13,2012080512, 03,EE17, 96,31.0,118.6, 31, 993,XX
WP,13,2012080512, 03,EE40, 96,31.0,117.8, 27, 994,XX
WP,13,2012080512, 03,EE13, 96,31.1,119.5, 38, 990,XX
WP,13,2012080512, 03,EE06, 96,31.1,119.9, 33, 991,XX
WP,13,2012080512, 03,EE21, 96,31.1,118.0, 31, 992,XX
WP,13,2012080512, 03,EE36, 96,31.2,117.5, 27, 991,XX
WP,13,2012080512, 03,EE22, 96,31.3,124.0, 65, 973,XX
WP,13,2012080512, 03,ECMF, 96,31.3,121.1, 46, 985,XX
WP,13,2012080512, 03,EE46, 96,31.3,120.6, 38, 991,XX
WP,13,2012080512, 03,EE39, 96,31.4,121.5, 40, 985,XX
WP,13,2012080512, 03,EE19, 96,31.4,121.2, 39, 986,XX
WP,13,2012080512, 03,EE38, 96,31.4,120.7, 34, 989,XX
WP,13,2012080512, 03,EE00, 96,31.4,119.0, 32, 990,XX
WP,13,2012080512, 03,EE27, 96,31.5,117.2, 24, 991,XX
WP,13,2012080512, 03,EE24, 96,31.5,118.9, 30, 994,XX
WP,13,2012080512, 03,EE02, 96,31.6,123.3, 69, 966,XX
WP,13,2012080512, 03,EE07, 96,31.6,120.5, 37, 986,XX
WP,13,2012080512, 03,EE20, 96,31.6,117.1, 30, 989,XX
WP,13,2012080512, 03,EE31, 96,31.6,120.6, 33, 990,XX
WP,13,2012080512, 03,EE15, 96,31.6,117.8, 28, 992,XX
WP,13,2012080512, 03,EE08, 96,31.6,123.5, 37, 994,XX
WP,13,2012080512, 03,EE25, 96,31.7,120.4, 38, 990,XX
WP,13,2012080512, 03,EE32, 96,31.7,117.3, 23, 995,XX
WP,13,2012080512, 03,EE49, 96,32.0,121.3, 47, 981,XX
WP,13,2012080512, 03,EE30, 96,32.0,120.9, 43, 984,XX
WP,13,2012080512, 03,EE01, 96,32.0,118.7, 31, 989,XX
WP,13,2012080512, 03,EE18, 96,32.1,121.5, 58, 972,XX
WP,13,2012080512, 03,EE16, 96,32.4,121.4, 48, 984,XX
WP,13,2012080512, 03,EE48, 96,32.5,122.2, 53, 976,XX
WP,13,2012080512, 03,EE14, 96,32.5,118.5, 34, 987,XX
WP,13,2012080512, 03,EE09, 96,32.6,125.6, 61, 972,XX
WP,13,2012080512, 03,EE44, 96,32.6,122.7, 59, 977,XX
WP,13,2012080512, 03,EE35, 96,32.6,120.6, 37, 992,XX
WP,13,2012080512, 03,EE23, 96,33.0,121.5, 47, 983,XX
WP,13,2012080512, 03,EE04, 96,33.2,120.9, 43, 985,XX
WP,13,2012080512, 03,EE50,108,30.0,114.9, 20,1001,XX
WP,13,2012080512, 03,EE28,120,27.6,118.3, 34,1000,XX
