basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080312, 03,EE47, 96,27.0,122.6, 62, 975,XX
WP,13,2012080312, 03,EE46, 96,27.0,120.7, 50, 986,XX
WP,13,2012080312, 03,EE17, 96,27.1,116.5, 30, 992,XX
WP,13,2012080312, 03,EE19, 96,27.5,121.2, 44, 979,XX
WP,13,2012080312, 03,EE37, 96,27.6,120.6, 45, 993,XX
WP,13,2012080312, 03,EE39, 96,27.7,123.6, 56, 977,XX
WP,13,2012080312, 03,EE02, 96,27.8,120.8, 35, 992,XX
WP,13,2012080312, 03,ECMF, 96,27.9,120.8, 47, 988,XX
WP,13,2012080312, 03,EE26, 96,28.0,122.2, 59, 978,XX
WP,13,2012080312, 03,EE15, 96,28.0,120.2, 41, 991,XX
WP,13,2012080312, 03,EE43, 96,28.0,119.1, 36, 993,XX
WP,13,2012080312, 03,EE49, 96,28.2,120.2, 42, 985,XX
WP,13,2012080312, 03,EE27, 96,28.3,124.7, 60, 976,XX
WP,13,2012080312, 03,EE18, 96,28.4,123.5, 57, 976,XX
WP,13,2012080312, 03,EE00, 96,28.5,119.8, 44, 991,XX
WP,13,2012080312, 03,EE09, 96,28.6,121.6, 61, 976,XX
WP,13,2012080312, 03,EE45, 96,28.6,121.6, 51, 986,XX
WP,13,2012080312, 03,EE23, 96,28.7,123.0, 47, 990,XX
WP,13,2012080312, 03,EE29, 96,28.8,121.2, 51, 981,XX
WP,13,2012080312, 03,EE11, 96,29.0,119.3, 33, 990,XX
WP,13,2012080312, 03,EE31, 96,29.1,117.2, 30, 990,XX
WP,13,2012080312, 03,EE04, 96,29.1,118.5, 27, 992,XX
WP,13,2012080312, 03,EE22, 96,29.1,119.0, 35, 994,XX
WP,13,2012080312, 03,EE14, 96,29.2,121.0, 45, 987,XX
WP,13,2012080312, 03,EE48, 96,29.2,120.5, 37, 990,XX
WP,13,2012080312, 03,EE01, 96,29.3,121.8, 47, 983,XX
WP,13,2012080312, 03,EE24, 96,29.4,120.0, 40, 985,XX
WP,13,2012080312, 03,EE16, 96,29.5,120.2, 42, 989,XX
WP,13,2012080312, 03,EE30, 96,29.6,123.7, 37, 992,XX
WP,13,2012080312, 03,EE41, 96,29.7,120.2, 35, 993,XX
WP,13,2012080312, 03,EE03, 96,29.8,122.6, 50, 980,XX
WP,13,2012080312, 03,EE32, 96,29.9,125.1, 47, 979,XX
WP,13,2012080312, 03,EE28, 96,30.0,122.1, 51, 983,XX
WP,13,2012080312, 03,EE07, 96,30.0,120.5, 45, 989,XX
WP,13,2012080312, 03,EE05, 96,30.4,121.6, 43, 986,XX
WP,13,2012080312, 03,EE40, 96,30.5,118.6, 26, 992,XX
WP,13,2012080312, 03,EE20, 96,30.5,119.9, 27, 994,XX
WP,13,2012080312, 03,EE35, 96,30.5,121.1, 34, 995,XX
WP,13,2012080312, 03,EE25, 96,31.0,120.7, 40, 987,XX
WP,13,2012080312, 03,EE50, 96,31.8,121.9, 45, 987,XX
WP,13,2012080312, 03,EE34, 96,32.3,123.6, 54, 980,XX
WP,13,2012080312, 03,EE10, 96,32.4,120.7, 43, 989,XX
