basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080612, 03,EE01, 96,30.5,114.7, 21, 996,XX
WP,13,2012080612, 03,EE24, 96,30.5,121.5, 25, 997,XX
WP,13,2012080612, 03,EE29, 96,30.6,121.5, 43, 990,XX
WP,13,2012080612, 03,EE13, 96,30.7,114.1, 22, 996,XX
WP,13,2012080612, 03,EE33, 96,31.0,120.3, 32, 993,XX
WP,13,2012080612, 03,EE08, 96,31.1,121.0, 33, 994,XX
WP,13,2012080612, 03,EE39, 96,31.1,119.1, 32, 997,XX
WP,13,2012080612, 03,EE06, 96,31.2,118.3, 21, 998,XX
WP,13,2012080612, 03,EE34, 96,31.3,120.5, 33, 993,XX
WP,13,2012080612, 03,EE00, 96,31.3,119.0, 32, 994,XX
WP,13,2012080612, 03,EE47, 96,31.3,119.8, 30, 995,XX
WP,13,2012080612, 03,EE14, 96,31.4,120.5, 35, 991,XX
WP,13,2012080612, 03,EE49, 96,31.4,119.0, 27, 996,XX
WP,13,2012080612, 03,EE07, 96,31.4,117.3, 16, 998,XX
WP,13,2012080612, 03,EE18, 96,31.5,120.0, 36, 990,XX
WP,13,2012080612, 03,ECMF, 96,31.7,120.9, 32, 994,XX
WP,13,2012080612, 03,EE48, 96,31.8,121.9, 41, 989,XX
WP,13,2012080612, 03,EE37, 96,31.8,120.8, 37, 990,XX
WP,13,2012080612, 03,EE38, 96,31.8,120.9, 30, 997,XX
WP,13,2012080612, 03,EE12, 96,31.8,116.4, 17, 998,XX
WP,13,2012080612, 03,EE44, 96,31.9,122.3, 27, 997,XX
WP,13,2012080612, 03,EE26, 96,32.0,120.5, 35, 995,XX
WP,13,2012080612, 03,EE21, 96,32.2,121.1, 31, 992,XX
WP,13,2012080612, 03,EE45, 96,32.3,116.1, 24, 994,XX
WP,13,2012080612, 03,EE36, 96,32.4,123.5, 50, 986,XX
WP,13,2012080612, 03,EE19, 96,32.5,125.6, 64, 975,XX
WP,13,2012080612, 03,EE46, 96,32.6,125.9, 55, 982,XX
WP,13,2012080612, 03,EE03, 96,32.6,122.3, 43, 987,XX
WP,13,2012080612, 03,EE02, 96,32.7,124.9, 53, 984,XX
WP,13,2012080612, 03,EE28, 96,32.9,121.6, 33, 993,XX
WP,13,2012080612, 03,EE05, 96,32.9,120.9, 32, 994,XX
WP,13,2012080612, 03,EE16, 96,34.4,127.7, 56, 973,XX
WP,13,2012080612, 03,EE12,108,31.1,114.5, 17,1000,XX
WP,13,2012080612, 03,EE39,120,36.5,119.6, 22,1001,XX
WP,13,2012080612, 03,EE49,120,31.5,121.2, 23,1001,XX
WP,13,2012080612, 03,EE24,120,30.0,125.0, 24,1000,XX
WP,13,2012080612, 03,EE49,108,31.5,120.1, 26,1000,XX
WP,13,2012080612, 03,EE39,108,33.8,120.2, 26,1001,XX
WP,13,2012080612, 03,EE24,108,30.6,123.1, 27,1000,XX
