basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080300, 03,EE43, 96,28.4,123.3, 58, 979,XX
WP,13,2012080300, 03,EE00, 96,28.4,123.9, 55, 982,XX
WP,13,2012080300, 03,EE40, 96,28.6,126.6, 57, 967,XX
WP,13,2012080300, 03,EE01, 96,28.6,124.7, 57, 973,XX
WP,13,2012080300, 03,EE47, 96,28.6,123.0, 54, 975,XX
WP,13,2012080300, 03,ECMF, 96,28.6,124.9, 56, 976,XX
WP,13,2012080300, 03,EE30, 96,28.6,126.3, 53, 978,XX
WP,13,2012080300, 03,EE03, 96,28.6,121.4, 34, 988,XX
WP,13,2012080300, 03,EE18, 96,28.7,122.0, 53, 983,XX
WP,13,2012080300, 03,EE19, 96,28.8,123.7, 65, 973,XX
WP,13,2012080300, 03,EE04, 96,28.9,126.1, 49, 980,XX
WP,13,2012080300, 03,EE25, 96,29.1,125.7, 54, 975,XX
WP,13,2012080300, 03,EE49, 96,29.2,127.9, 54, 981,XX
WP,13,2012080300, 03,EE05, 96,29.3,125.5, 63, 974,XX
WP,13,2012080300, 03,EE24, 96,29.4,125.3, 71, 962,XX
WP,13,2012080300, 03,EE16, 96,29.6,125.6, 52, 981,XX
WP,13,2012080300, 03,EE10, 96,29.8,125.8, 48, 981,XX
WP,13,2012080300, 03,EE44, 96,30.0,128.1, 53, 976,XX
WP,13,2012080300, 03,EE35, 96,30.0,122.0, 57, 980,XX
WP,13,2012080300, 03,EE11, 96,30.6,126.0, 59, 976,XX
WP,13,2012080300, 03,EE39, 96,30.6,126.3, 63, 977,XX
WP,13,2012080300, 03,EE41, 96,30.9,126.2, 63, 968,XX
WP,13,2012080300, 03,EE28, 96,30.9,127.8, 52, 984,XX
WP,13,2012080300, 03,EE37, 96,31.3,129.1, 59, 972,XX
WP,13,2012080300, 03,EE08, 96,31.4,123.0, 54, 985,XX
WP,13,2012080300, 03,EE48, 96,32.0,126.3, 52, 981,XX
WP,13,2012080300, 03,EE45, 96,33.2,126.2, 67, 971,XX
