basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080500, 03,EE08, 96,31.1,120.2, 34, 991,XX
WP,13,2012080500, 03,ECMF, 96,31.1,118.5, 31, 992,XX
WP,13,2012080500, 03,EE07, 96,31.2,120.8, 40, 986,XX
WP,13,2012080500, 03,EE00, 96,31.2,118.0, 28, 992,XX
WP,13,2012080500, 03,EE46, 96,31.3,120.6, 48, 984,XX
WP,13,2012080500, 03,EE26, 96,31.3,119.6, 37, 988,XX
WP,13,2012080500, 03,EE16, 96,31.4,118.4, 31, 988,XX
WP,13,2012080500, 03,EE22, 96,31.5,118.8, 29, 988,XX
WP,13,2012080500, 03,EE48, 96,31.5,119.1, 33, 989,XX
WP,13,2012080500, 03,EE14, 96,31.5,117.1, 24, 993,XX
WP,13,2012080500, 03,EE44, 96,31.7,122.8, 62, 974,XX
WP,13,2012080500, 03,EE36, 96,31.7,121.1, 46, 980,XX
WP,13,2012080500, 03,EE39, 96,31.8,121.2, 50, 981,XX
WP,13,2012080500, 03,EE42, 96,31.8,118.3, 30, 988,XX
WP,13,2012080500, 03,EE32, 96,31.8,118.4, 26, 991,XX
WP,13,2012080500, 03,EE19, 96,32.0,121.5, 55, 971,XX
WP,13,2012080500, 03,EE11, 96,32.0,120.8, 45, 981,XX
WP,13,2012080500, 03,EE29, 96,32.1,121.6, 52, 978,XX
WP,13,2012080500, 03,EE49, 96,32.2,121.3, 51, 981,XX
WP,13,2012080500, 03,EE28, 96,32.2,118.6, 36, 982,XX
WP,13,2012080500, 03,EE23, 96,32.3,119.6, 34, 987,XX
WP,13,2012080500, 03,EE05, 96,32.9,119.8, 47, 986,XX
WP,13,2012080500, 03,EE34, 96,32.9,120.1, 40, 988,XX
WP,13,2012080500, 03,EE01, 96,33.0,116.5, 27, 991,XX
WP,13,2012080500, 03,EE06, 96,33.4,119.8, 43, 991,XX
WP,13,2012080500, 03,EE17, 96,33.5,124.1, 56, 974,XX
WP,13,2012080500, 03,EE45, 96,33.5,119.3, 34, 990,XX
WP,13,2012080500, 03,EE37, 96,34.5,120.0, 52, 985,XX
WP,13,2012080500, 03,EE33,120,28.8,113.1, 19,1000,XX
WP,13,2012080500, 03,EE13,120,32.9,116.0, 20,1000,XX
