basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081212, 03,EE22, 96,17.9,-118.4, 30,1002,XX
EP,08,2012081212, 03,EE29, 96,18.1,-120.5, 25,1002,XX
EP,08,2012081212, 03,EE33, 96,18.1,-114.4, 31, 999,XX
EP,08,2012081212, 03,EE07, 96,18.2,-117.5, 29,1000,XX
EP,08,2012081212, 03,EE14, 96,18.3,-119.2, 25,1004,XX
EP,08,2012081212, 03,EE11, 96,18.5,-117.3, 34, 998,XX
EP,08,2012081212, 03,EE31, 96,18.7,-112.3, 30,1002,XX
EP,08,2012081212, 03,EE03, 96,18.9,-116.0, 27,1001,XX
EP,08,2012081212, 03,EE24, 96,18.9,-114.4, 39, 999,XX
EP,08,2012081212, 03,ECMF, 96,19.1,-115.5, 35,1001,XX
EP,08,2012081212, 03,EE43, 96,19.4,-120.4, 30,1000,XX
EP,08,2012081212, 03,EE08, 96,19.5,-117.1, 36,1000,XX
EP,08,2012081212, 03,EE00, 96,19.6,-116.0, 26,1001,XX
EP,08,2012081212, 03,EE16, 96,19.6,-116.6, 32, 998,XX
EP,08,2012081212, 03,EE17, 96,19.8,-115.3, 29,1001,XX
EP,08,2012081212, 03,EE21, 96,19.8,-112.6, 41, 999,XX
EP,08,2012081212, 03,EE37, 96,19.9,-117.6, 26,1002,XX
EP,08,2012081212, 03,EE01, 96,19.9,-113.9, 38, 997,XX
EP,08,2012081212, 03,EE19, 96,20.1,-114.7, 32,1000,XX
EP,08,2012081212, 03,EE36, 96,20.3,-115.7, 32,1001,XX
EP,08,2012081212, 03,EE20, 96,20.6,-120.8, 25,1004,XX
EP,08,2012081212, 03,EE18, 96,20.9,-113.7, 34,1000,XX
EP,08,2012081212, 03,EE02, 96,21.0,-113.3, 43, 995,XX
EP,08,2012081212, 03,EE13, 96,21.0,-112.1, 38, 999,XX
EP,08,2012081212, 03,EE27, 96,21.1,-113.0, 30,1003,XX
EP,08,2012081212, 03,EE23, 96,21.4,-114.8, 29,1000,XX
EP,08,2012081212, 03,EE04, 96,21.6,-114.5, 30, 999,XX
EP,08,2012081212, 03,EE44, 96,21.8,-113.2, 35,1001,XX
EP,08,2012081212, 03,EE34, 96,22.1,-116.9, 30,1000,XX
EP,08,2012081212, 03,EE47, 96,22.3,-112.7, 40, 996,XX
EP,08,2012081212, 03,EE39, 96,22.4,-114.9, 30,1001,XX
EP,08,2012081212, 03,EE38, 96,22.4,-115.5, 35, 996,XX
EP,08,2012081212, 03,EE30, 96,22.5,-114.7, 36,1000,XX
EP,08,2012081212, 03,EE05, 96,22.6,-116.3, 41, 992,XX
EP,08,2012081212, 03,EE50, 96,22.6,-115.5, 33, 996,XX
EP,08,2012081212, 03,EE12, 96,23.5,-113.1, 40, 995,XX
EP,08,2012081212, 03,EE09, 96,24.1,-116.5, 29, 999,XX
EP,08,2012081212, 03,EE45, 96,24.5,-117.4, 43, 990,XX
EP,08,2012081212, 03,EE42, 96,25.1,-113.9, 31,1001,XX
EP,08,2012081212, 03,EE25, 96,25.6,-117.6, 35,1000,XX
EP,08,2012081212, 03,EE32, 96,26.3,-113.8, 34,1000,XX
EP,08,2012081212, 03,EE27,120,24.9,-118.3, 18,1008,XX
EP,08,2012081212, 03,EE18,120,24.7,-116.9, 20,1005,XX
EP,08,2012081212, 03,EE35,120,22.7,-116.2, 20,1006,XX
EP,08,2012081212, 03,EE20,120,21.5,-123.8, 20,1008,XX
EP,08,2012081212, 03,EE41,108,16.3,-118.0, 21,1004,XX
EP,08,2012081212, 03,EE30,120,24.8,-118.8, 21,1005,XX
EP,08,2012081212, 03,EE25,120,28.2,-119.8, 21,1006,XX
EP,08,2012081212, 03,EE48,120,20.3,-121.6, 21,1007,XX
EP,08,2012081212, 03,EE43,120,20.0,-122.8, 22,1004,XX
EP,08,2012081212, 03,EE32,120,28.5,-117.8, 22,1005,XX
EP,08,2012081212, 03,EE29,120,18.9,-121.1, 22,1007,XX
EP,08,2012081212, 03,EE49,120,20.9,-125.9, 22,1008,XX
EP,08,2012081212, 03,EE30,108,23.8,-116.8, 23,1002,XX
EP,08,2012081212, 03,EE17,120,22.3,-116.2, 23,1004,XX
EP,08,2012081212, 03,EE03,120,19.4,-117.7, 23,1005,XX
EP,08,2012081212, 03,EE37,120,21.5,-120.8, 23,1006,XX
EP,08,2012081212, 03,EE00,108,20.4,-117.1, 24,1002,XX
EP,08,2012081212, 03,EE23,120,23.2,-117.7, 24,1006,XX
EP,08,2012081212, 03,EE49,108,21.1,-124.3, 24,1007,XX
EP,08,2012081212, 03,EE14,120,18.8,-120.8, 24,1008,XX
EP,08,2012081212, 03,EE06,108,16.9,-120.0, 25,1002,XX
EP,08,2012081212, 03,EE15,108,17.4,-119.4, 25,1003,XX
EP,08,2012081212, 03,ECMF,120,21.0,-117.6, 25,1004,XX
EP,08,2012081212, 03,EE00,120,21.0,-118.5, 25,1005,XX
EP,08,2012081212, 03,EE08,120,21.5,-119.2, 25,1006,XX
EP,08,2012081212, 03,EE47,120,27.0,-117.0, 26,1003,XX
EP,08,2012081212, 03,EE19,120,21.5,-116.9, 26,1004,XX
EP,08,2012081212, 03,EE26,120,19.0,-115.2, 26,1006,XX
EP,08,2012081212, 03,EE42,120,29.2,-117.9, 26,1008,XX
EP,08,2012081212, 03,EE02,120,23.9,-117.6, 27,1001,XX
EP,08,2012081212, 03,EE23,108,22.5,-116.4, 27,1002,XX
EP,08,2012081212, 03,EE25,108,27.1,-118.9, 27,1003,XX
EP,08,2012081212, 03,EE14,108,18.6,-120.0, 27,1005,XX
EP,08,2012081212, 03,ECMF,114,20.6,-117.0, 27,1006,XX
EP,08,2012081212, 03,EE34,108,23.7,-118.4, 28,1001,XX
EP,08,2012081212, 03,EE03,108,19.1,-116.9, 28,1002,XX
EP,08,2012081212, 03,EE21,120,23.0,-117.9, 28,1003,XX
EP,08,2012081212, 03,EE06,120,16.2,-120.5, 28,1004,XX
EP,08,2012081212, 03,EE34,120,24.8,-120.0, 28,1005,XX
EP,08,2012081212, 03,EE36,120,22.0,-118.9, 28,1006,XX
EP,08,2012081212, 03,ECMF,108,20.3,-116.5, 29,1002,XX
EP,08,2012081212, 03,EE08,108,20.5,-117.8, 29,1003,XX
EP,08,2012081212, 03,EE10,120,20.3,-118.5, 29,1005,XX
EP,08,2012081212, 03,EE07,108,18.9,-117.3, 30,1002,XX
EP,08,2012081212, 03,EE09,108,25.6,-117.9, 30,1003,XX
EP,08,2012081212, 03,EE16,108,20.2,-117.6, 31,1000,XX
EP,08,2012081212, 03,EE04,120,23.9,-117.0, 31,1002,XX
EP,08,2012081212, 03,EE38,120,24.7,-119.6, 31,1003,XX
EP,08,2012081212, 03,EE40,120,17.5,-114.3, 31,1004,XX
EP,08,2012081212, 03,EE13,120,22.9,-117.6, 32,1001,XX
EP,08,2012081212, 03,EE07,120,19.5,-117.4, 32,1003,XX
EP,08,2012081212, 03,ECMF,102,19.8,-115.9, 32,1004,XX
EP,08,2012081212, 03,EE21,108,21.9,-114.9, 33,1000,XX
EP,08,2012081212, 03,EE11,120,20.5,-119.9, 33,1001,XX
EP,08,2012081212, 03,EE12,120,25.9,-116.0, 33,1002,XX
EP,08,2012081212, 03,EE45,120,26.5,-120.4, 36,1002,XX
EP,08,2012081212, 03,EE33,108,19.4,-114.7, 37,1000,XX
EP,08,2012081212, 03,EE24,108,20.6,-114.5, 42,1000,XX
