basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081300, 03,EE16, 96,22.9,-120.1, 39, 997,XX
EP,08,2012081300, 03,EE39, 96,23.1,-113.9, 31,1000,XX
EP,08,2012081300, 03,EE49, 96,23.2,-115.5, 26,1003,XX
EP,08,2012081300, 03,EE43, 96,23.3,-115.7, 28,1004,XX
EP,08,2012081300, 03,EE01, 96,23.4,-119.9, 27,1003,XX
EP,08,2012081300, 03,EE18, 96,23.5,-115.4, 33,1000,XX
EP,08,2012081300, 03,EE29, 96,23.5,-114.4, 39, 998,XX
EP,08,2012081300, 03,EE48, 96,23.6,-117.2, 30,1003,XX
EP,08,2012081300, 03,EE05, 96,24.0,-116.4, 33,1001,XX
EP,08,2012081300, 03,EE12, 96,24.3,-117.0, 22,1004,XX
EP,08,2012081300, 03,EE03, 96,24.4,-117.5, 29,1003,XX
EP,08,2012081300, 03,EE19, 96,24.7,-114.7, 29,1002,XX
EP,08,2012081300, 03,EE13, 96,25.4,-114.9, 32,1004,XX
EP,08,2012081300, 03,EE41,120,20.2,-122.7, 14,1008,XX
EP,08,2012081300, 03,EE04,120,17.2,-120.4, 16,1009,XX
EP,08,2012081300, 03,EE40,120,21.0,-116.1, 17,1007,XX
EP,08,2012081300, 03,EE41,108,20.0,-121.2, 17,1008,XX
EP,08,2012081300, 03,EE15,108,22.2,-116.5, 18,1006,XX
EP,08,2012081300, 03,EE32,108,21.4,-117.4, 18,1008,XX
EP,08,2012081300, 03,EE40,108,20.0,-116.2, 19,1006,XX
EP,08,2012081300, 03,EE17,108,20.3,-121.8, 19,1007,XX
EP,08,2012081300, 03,EE04,108,17.2,-121.0, 19,1008,XX
EP,08,2012081300, 03,EE22,120,26.6,-116.3, 19,1009,XX
EP,08,2012081300, 03,EE14,120,24.8,-119.9, 20,1006,XX
EP,08,2012081300, 03,EE02,120,22.0,-118.7, 20,1007,XX
EP,08,2012081300, 03,EE06,108,19.6,-114.9, 20,1008,XX
EP,08,2012081300, 03,EE28,120,28.0,-117.4, 20,1009,XX
EP,08,2012081300, 03,ECMF,120,22.9,-118.5, 21,1005,XX
EP,08,2012081300, 03,EE38,120,25.9,-120.5, 21,1007,XX
EP,08,2012081300, 03,EE31,120,26.5,-118.6, 21,1008,XX
EP,08,2012081300, 03,EE00,120,22.6,-119.6, 22,1006,XX
EP,08,2012081300, 03,EE01,120,24.4,-124.8, 22,1008,XX
EP,08,2012081300, 03,EE43,120,25.9,-119.6, 22,1009,XX
EP,08,2012081300, 03,EE33,120,20.5,-116.3, 23,1004,XX
EP,08,2012081300, 03,EE00,108,21.9,-118.3, 23,1005,XX
EP,08,2012081300, 03,EE05,120,26.0,-118.5, 23,1006,XX
EP,08,2012081300, 03,EE42,120,20.3,-118.8, 23,1007,XX
EP,08,2012081300, 03,EE21,120,22.8,-122.1, 23,1008,XX
EP,08,2012081300, 03,ECMF,108,22.1,-117.4, 24,1005,XX
EP,08,2012081300, 03,EE13,108,26.2,-117.1, 24,1006,XX
EP,08,2012081300, 03,ECMF,114,22.6,-118.0, 24,1007,XX
EP,08,2012081300, 03,EE22,108,24.9,-114.6, 24,1008,XX
EP,08,2012081300, 03,EE33,108,20.1,-115.8, 25,1003,XX
EP,08,2012081300, 03,EE10,108,22.9,-119.8, 25,1004,XX
EP,08,2012081300, 03,EE50,108,20.8,-116.9, 25,1005,XX
EP,08,2012081300, 03,EE01,108,24.1,-122.6, 25,1006,XX
EP,08,2012081300, 03,EE02,108,20.8,-117.9, 25,1007,XX
EP,08,2012081300, 03,EE14,108,23.4,-117.2, 26,1004,XX
EP,08,2012081300, 03,EE03,108,25.3,-119.9, 26,1005,XX
EP,08,2012081300, 03,EE20,120,21.9,-120.4, 26,1006,XX
EP,08,2012081300, 03,EE03,120,26.0,-121.5, 26,1007,XX
EP,08,2012081300, 03,EE26,120,24.7,-117.5, 27,1002,XX
EP,08,2012081300, 03,EE07,120,20.2,-116.5, 27,1003,XX
EP,08,2012081300, 03,EE18,120,25.0,-118.6, 27,1004,XX
EP,08,2012081300, 03,EE49,108,23.6,-117.1, 27,1005,XX
EP,08,2012081300, 03,ECMF,102,21.5,-116.6, 27,1006,XX
EP,08,2012081300, 03,EE39,108,23.9,-115.3, 28,1002,XX
EP,08,2012081300, 03,EE47,108,23.9,-116.0, 28,1004,XX
EP,08,2012081300, 03,EE05,108,25.3,-117.2, 28,1005,XX
EP,08,2012081300, 03,EE48,120,24.9,-121.0, 28,1006,XX
EP,08,2012081300, 03,EE13,120,26.9,-118.6, 28,1007,XX
EP,08,2012081300, 03,EE29,108,25.9,-115.7, 29,1003,XX
EP,08,2012081300, 03,EE36,108,25.1,-121.1, 30,1002,XX
EP,08,2012081300, 03,EE24,108,19.8,-116.1, 30,1004,XX
EP,08,2012081300, 03,EE46,108,21.0,-119.2, 30,1005,XX
EP,08,2012081300, 03,EE49,120,23.7,-118.6, 30,1006,XX
EP,08,2012081300, 03,EE16,108,24.2,-121.5, 31,1002,XX
EP,08,2012081300, 03,EE25,120,24.9,-121.5, 31,1004,XX
EP,08,2012081300, 03,EE11,108,21.5,-121.2, 31,1005,XX
EP,08,2012081300, 03,EE26,108,23.5,-115.0, 32,1000,XX
EP,08,2012081300, 03,EE24,120,20.9,-116.4, 33,1005,XX
EP,08,2012081300, 03,EE07,108,19.1,-115.1, 36,1003,XX
