basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052300, 03,EE07, 96,22.4,-105.7, 14,1005,XX
EP,02,2012052300, 03,EE23, 96,25.0,-107.6, 17,1005,XX
EP,02,2012052300, 03,EE33, 96,26.1,-101.0, 17,1005,XX
EP,02,2012052300, 03,EE11,108,14.9,-101.3, 12,1007,XX
EP,02,2012052300, 03,EE07,108,19.4,-105.7, 12,1008,XX
EP,02,2012052300, 03,EE45,108,19.1,-95.8, 12,1009,XX
EP,02,2012052300, 03,EE23,108,22.9,-106.7, 14,1009,XX
EP,02,2012052300, 03,EE45,120,15.7,-94.6, 15,1005,XX
EP,02,2012052300, 03,EE05,120,17.8,-103.6, 15,1006,XX
EP,02,2012052300, 03,EE21,108,16.3,-99.8, 15,1007,XX
EP,02,2012052300, 03,EE05,108,19.4,-106.4, 15,1008,XX
EP,02,2012052300, 03,EE13,108,18.4,-104.1, 16,1008,XX
EP,02,2012052300, 03,EE46,120,20.5,-102.9, 17,1003,XX
EP,02,2012052300, 03,EE21,120,16.9,-100.5, 17,1005,XX
EP,02,2012052300, 03,EE31,108,18.4,-105.1, 17,1008,XX
EP,02,2012052300, 03,EE11,120,14.1,-100.9, 18,1006,XX
EP,02,2012052300, 03,EE30,120,22.4,-105.6, 18,1007,XX
EP,02,2012052300, 03,EE35,108,18.4,-104.1, 18,1008,XX
EP,02,2012052300, 03,EE37,120,17.5,-107.9, 19,1005,XX
EP,02,2012052300, 03,EE06,120,19.0,-107.5, 19,1006,XX
EP,02,2012052300, 03,EE28,120,17.4,-109.7, 19,1007,XX
EP,02,2012052300, 03,EE25,120,17.9,-108.4, 20,1006,XX
EP,02,2012052300, 03,EE06,108,19.1,-107.4, 21,1006,XX
EP,02,2012052300, 03,EE08,120,16.3,-108.2, 21,1007,XX
EP,02,2012052300, 03,EE27,108,17.8,-103.5, 21,1008,XX
EP,02,2012052300, 03,EE01,120,16.5,-106.2, 22,1006,XX
EP,02,2012052300, 03,EE12,120,17.2,-110.8, 22,1007,XX
EP,02,2012052300, 03,EE28,108,18.0,-109.8, 22,1008,XX
EP,02,2012052300, 03,EE14,120,14.3,-112.0, 23,1005,XX
EP,02,2012052300, 03,EE41,108,16.3,-105.6, 23,1006,XX
EP,02,2012052300, 03,EE08,108,17.2,-108.5, 23,1007,XX
EP,02,2012052300, 03,EE44,120,19.6,-108.5, 24,1002,XX
EP,02,2012052300, 03,EE40,120,16.2,-108.3, 24,1004,XX
EP,02,2012052300, 03,EE04,120,16.9,-107.5, 24,1005,XX
EP,02,2012052300, 03,EE01,108,18.0,-105.6, 24,1006,XX
EP,02,2012052300, 03,EE48,108,16.9,-108.3, 24,1007,XX
EP,02,2012052300, 03,ECMF,120,16.5,-106.1, 25,1003,XX
EP,02,2012052300, 03,EE10,120,16.9,-108.2, 25,1005,XX
EP,02,2012052300, 03,EE04,108,17.7,-106.5, 25,1006,XX
EP,02,2012052300, 03,EE24,108,17.0,-109.5, 25,1007,XX
EP,02,2012052300, 03,EE10,108,17.3,-107.6, 26,1004,XX
EP,02,2012052300, 03,EE14,108,14.7,-111.2, 26,1006,XX
EP,02,2012052300, 03,EE12,108,17.9,-110.4, 26,1007,XX
EP,02,2012052300, 03,EE50,120,16.3,-107.5, 27,1003,XX
EP,02,2012052300, 03,EE16,108,18.7,-108.2, 27,1005,XX
EP,02,2012052300, 03,EE42,120,17.0,-108.5, 28,1003,XX
EP,02,2012052300, 03,EE22,120,14.3,-110.2, 29,1002,XX
EP,02,2012052300, 03,EE42,108,17.4,-107.9, 29,1005,XX
EP,02,2012052300, 03,ECMF,114,16.8,-106.0, 29,1006,XX
EP,02,2012052300, 03,EE36,108,18.0,-107.2, 30,1004,XX
EP,02,2012052300, 03,ECMF,102,18.0,-105.4, 30,1005,XX
EP,02,2012052300, 03,EE00,120,16.0,-107.2, 31,1002,XX
EP,02,2012052300, 03,ECMF,108,17.5,-105.7, 31,1004,XX
EP,02,2012052300, 03,EE36,120,17.4,-107.9, 32,1002,XX
EP,02,2012052300, 03,EE38,108,16.9,-108.4, 33,1001,XX
EP,02,2012052300, 03,EE20,120,17.0,-109.0, 33,1003,XX
EP,02,2012052300, 03,EE50,108,18.0,-107.6, 33,1005,XX
EP,02,2012052300, 03,EE00,108,17.0,-106.5, 35,1002,XX
EP,02,2012052300, 03,EE20,108,17.4,-107.8, 35,1003,XX
EP,02,2012052300, 03,EE44,108,19.6,-107.4, 36,1002,XX
EP,02,2012052300, 03,EE22,108,15.0,-108.8, 36,1003,XX
EP,02,2012052300, 03,EE34,108,16.5,-105.5, 41,1000,XX
EP,02,2012052300, 03,EE38,120,16.5,-110.3, 41,1001,XX
EP,02,2012052300, 03,EE15,120,18.0,-106.6, 50,1000,XX
