basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052312, 03,EE08,120,11.8,-98.0, 15,1007,XX
EP,02,2012052312, 03,EE29,120,22.4,-106.1, 15,1008,XX
EP,02,2012052312, 03,ECMF,114,18.2,-106.1, 15,1009,XX
EP,02,2012052312, 03,EE39,120,17.2,-107.5, 16,1004,XX
EP,02,2012052312, 03,EE01,108,18.4,-105.6, 16,1005,XX
EP,02,2012052312, 03,EE04,120,19.8,-108.4, 16,1006,XX
EP,02,2012052312, 03,EE33,120,25.6,-103.1, 16,1007,XX
EP,02,2012052312, 03,EE13,120,22.6,-107.8, 16,1009,XX
EP,02,2012052312, 03,EE33,108,26.1,-103.5, 17,1003,XX
EP,02,2012052312, 03,ECMF,108,18.2,-106.1, 17,1006,XX
EP,02,2012052312, 03,EE13,108,22.7,-108.0, 17,1007,XX
EP,02,2012052312, 03,EE48,120,21.5,-110.0, 17,1008,XX
EP,02,2012052312, 03,EE32,120,19.0,-108.9, 17,1009,XX
EP,02,2012052312, 03,EE30,120,17.0,-108.2, 18,1004,XX
EP,02,2012052312, 03,EE19,120,16.6,-107.9, 18,1005,XX
EP,02,2012052312, 03,EE43,120,19.5,-109.9, 18,1006,XX
EP,02,2012052312, 03,EE01,120,18.9,-106.4, 18,1007,XX
EP,02,2012052312, 03,EE04,108,19.5,-108.5, 19,1006,XX
EP,02,2012052312, 03,EE15,108,14.9,-107.9, 19,1007,XX
EP,02,2012052312, 03,EE18,120,18.9,-110.5, 19,1008,XX
EP,02,2012052312, 03,EE39,108,18.2,-107.5, 20,1003,XX
EP,02,2012052312, 03,EE34,108,25.0,-107.6, 20,1004,XX
EP,02,2012052312, 03,EE26,120,16.9,-108.2, 20,1005,XX
EP,02,2012052312, 03,EE23,120,15.5,-108.9, 20,1006,XX
EP,02,2012052312, 03,EE28,120,21.2,-109.5, 20,1008,XX
EP,02,2012052312, 03,ECMF,102,18.5,-106.4, 20,1009,XX
EP,02,2012052312, 03,EE09,108,18.5,-108.3, 21,1004,XX
EP,02,2012052312, 03,EE02,108,18.5,-108.4, 21,1005,XX
EP,02,2012052312, 03,EE21,108,16.9,-105.9, 21,1006,XX
EP,02,2012052312, 03,EE15,120,14.4,-107.3, 21,1007,XX
EP,02,2012052312, 03,EE19,108,16.9,-107.4, 22,1004,XX
EP,02,2012052312, 03,EE00,120,17.9,-108.5, 22,1006,XX
EP,02,2012052312, 03,EE50,120,15.5,-108.6, 23,1005,XX
EP,02,2012052312, 03,EE09,120,17.8,-108.6, 23,1007,XX
EP,02,2012052312, 03,EE00,108,18.0,-108.0, 24,1004,XX
EP,02,2012052312, 03,EE49,108,18.2,-109.4, 24,1005,XX
EP,02,2012052312, 03,EE40,120,17.5,-108.9, 24,1006,XX
EP,02,2012052312, 03,EE38,108,17.0,-107.5, 25,1003,XX
EP,02,2012052312, 03,EE14,108,18.6,-107.8, 25,1004,XX
EP,02,2012052312, 03,EE40,108,17.9,-108.3, 25,1005,XX
EP,02,2012052312, 03,EE30,108,17.4,-108.0, 26,1004,XX
EP,02,2012052312, 03,EE23,108,16.1,-109.1, 27,1004,XX
EP,02,2012052312, 03,EE24,108,14.7,-106.9, 28,1004,XX
EP,02,2012052312, 03,EE46,108,15.7,-106.5, 29,1002,XX
EP,02,2012052312, 03,EE35,108,16.7,-110.4, 29,1004,XX
EP,02,2012052312, 03,EE24,120,13.0,-106.4, 29,1005,XX
EP,02,2012052312, 03,EE20,120,16.8,-110.7, 31,1003,XX
EP,02,2012052312, 03,EE35,120,16.0,-111.2, 31,1005,XX
EP,02,2012052312, 03,EE20,108,17.0,-109.2, 32,1002,XX
EP,02,2012052312, 03,EE38,120,16.0,-108.1, 32,1004,XX
EP,02,2012052312, 03,EE46,120,15.2,-107.6, 39,1002,XX
