basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052212, 03,EE23, 96,18.9,-104.6, 16,1006,XX
EP,02,2012052212, 03,ECMF, 96,18.9,-105.0, 41, 995,XX
EP,02,2012052212, 03,EE28, 96,19.0,-110.5, 23,1006,XX
EP,02,2012052212, 03,EE13, 96,19.1,-104.7, 20,1004,XX
EP,02,2012052212, 03,EE17, 96,19.1,-104.4, 31, 996,XX
EP,02,2012052212, 03,EE36, 96,19.3,-107.1, 77, 977,XX
EP,02,2012052212, 03,EE04, 96,19.4,-106.6, 37,1001,XX
EP,02,2012052212, 03,EE18, 96,19.9,-105.8, 38, 999,XX
EP,02,2012052212, 03,EE48, 96,21.0,-108.2, 44, 997,XX
EP,02,2012052212, 03,EE21, 96,22.4,-105.6, 14,1005,XX
EP,02,2012052212, 03,EE03, 96,23.2,-109.0, 16,1008,XX
EP,02,2012052212, 03,EE09,120,15.9,-98.7,  9,1007,XX
EP,02,2012052212, 03,EE23,120,13.3,-99.5, 10,1006,XX
EP,02,2012052212, 03,EE37,108,18.9,-104.6, 11,1007,XX
EP,02,2012052212, 03,EE37,120,15.1,-102.0, 13,1008,XX
EP,02,2012052212, 03,EE23,108,16.8,-100.5, 14,1006,XX
EP,02,2012052212, 03,EE27,120,17.3,-104.1, 15,1007,XX
EP,02,2012052212, 03,EE09,108,18.5,-100.7, 16,1005,XX
EP,02,2012052212, 03,EE17,120,18.5,-104.1, 16,1006,XX
EP,02,2012052212, 03,EE17,108,19.8,-105.2, 18,1004,XX
EP,02,2012052212, 03,EE05,120,18.6,-106.2, 18,1006,XX
EP,02,2012052212, 03,EE21,108,22.2,-105.6, 18,1008,XX
EP,02,2012052212, 03,EE49,108,23.6,-106.6, 19,1005,XX
EP,02,2012052212, 03,EE10,108,17.4,-105.8, 20,1005,XX
EP,02,2012052212, 03,EE11,120,14.1,-108.0, 20,1006,XX
EP,02,2012052212, 03,EE34,120,18.6,-111.3, 20,1007,XX
EP,02,2012052212, 03,EE31,108,17.5,-103.8, 21,1002,XX
EP,02,2012052212, 03,EE29,108,16.6,-107.2, 21,1005,XX
EP,02,2012052212, 03,EE26,108,14.0,-109.9, 21,1006,XX
EP,02,2012052212, 03,EE02,120,18.6,-108.0, 21,1007,XX
EP,02,2012052212, 03,EE04,120,20.2,-108.5, 21,1008,XX
EP,02,2012052212, 03,EE39,108,19.5,-107.6, 22,1005,XX
EP,02,2012052212, 03,EE10,120,16.4,-105.6, 22,1006,XX
EP,02,2012052212, 03,EE39,120,18.9,-107.5, 22,1008,XX
EP,02,2012052212, 03,EE19,108,19.0,-102.4, 23,1003,XX
EP,02,2012052212, 03,EE05,108,18.1,-105.6, 23,1004,XX
EP,02,2012052212, 03,EE41,120,16.3,-104.6, 23,1005,XX
EP,02,2012052212, 03,EE34,108,18.5,-111.0, 23,1007,XX
EP,02,2012052212, 03,EE27,108,18.8,-104.1, 24,1004,XX
EP,02,2012052212, 03,EE02,108,18.7,-107.9, 24,1006,XX
EP,02,2012052212, 03,EE28,120,18.8,-108.9, 24,1008,XX
EP,02,2012052212, 03,EE25,108,17.0,-106.8, 25,1005,XX
EP,02,2012052212, 03,EE18,120,21.5,-106.5, 25,1007,XX
EP,02,2012052212, 03,EE06,108,17.7,-104.4, 26,1004,XX
EP,02,2012052212, 03,EE06,120,16.9,-104.1, 26,1005,XX
EP,02,2012052212, 03,EE46,120,19.6,-109.0, 26,1006,XX
EP,02,2012052212, 03,EE04,108,20.0,-107.5, 27,1003,XX
EP,02,2012052212, 03,EE15,108,16.8,-105.7, 27,1005,XX
EP,02,2012052212, 03,EE28,108,19.2,-109.9, 27,1006,XX
EP,02,2012052212, 03,EE43,120,18.4,-104.1, 27,1008,XX
EP,02,2012052212, 03,EE45,108,17.6,-106.1, 28,1003,XX
EP,02,2012052212, 03,EE32,120,17.1,-107.1, 28,1004,XX
EP,02,2012052212, 03,EE30,120,17.8,-106.0, 28,1005,XX
EP,02,2012052212, 03,EE12,120,14.6,-109.5, 28,1007,XX
EP,02,2012052212, 03,EE31,120,16.9,-103.6, 29,1003,XX
EP,02,2012052212, 03,EE01,120,18.2,-104.5, 29,1005,XX
EP,02,2012052212, 03,EE48,120,22.3,-107.3, 30,1004,XX
EP,02,2012052212, 03,EE38,120,19.2,-109.9, 30,1005,XX
EP,02,2012052212, 03,EE47,120,17.5,-107.1, 31,1001,XX
EP,02,2012052212, 03,EE22,108,17.2,-108.3, 31,1002,XX
EP,02,2012052212, 03,EE30,108,18.1,-105.5, 31,1003,XX
EP,02,2012052212, 03,EE41,108,17.1,-104.8, 31,1004,XX
EP,02,2012052212, 03,ECMF,120,18.4,-105.0, 31,1005,XX
EP,02,2012052212, 03,EE12,108,15.4,-108.6, 31,1006,XX
EP,02,2012052212, 03,EE16,108,18.0,-108.0, 32,1002,XX
EP,02,2012052212, 03,EE32,108,17.6,-106.6, 32,1003,XX
EP,02,2012052212, 03,EE20,120,16.1,-104.7, 33,1001,XX
EP,02,2012052212, 03,EE08,120,17.2,-108.2, 33,1005,XX
EP,02,2012052212, 03,EE38,108,18.5,-108.5, 35,1001,XX
EP,02,2012052212, 03,ECMF,114,18.5,-104.9, 35,1006,XX
EP,02,2012052212, 03,EE00,120,17.3,-106.5, 36,1000,XX
EP,02,2012052212, 03,EE01,108,18.6,-105.3, 36,1002,XX
EP,02,2012052212, 03,ECMF,108,18.9,-104.6, 36,1004,XX
EP,02,2012052212, 03,EE36,120,21.5,-105.5, 37,1000,XX
EP,02,2012052212, 03,EE48,108,22.0,-107.7, 38,1000,XX
EP,02,2012052212, 03,EE08,108,17.6,-108.3, 38,1003,XX
EP,02,2012052212, 03,EE40,120,12.2,-106.6, 44,1000,XX
EP,02,2012052212, 03,EE50,120,17.4,-109.2, 45,1000,XX
EP,02,2012052212, 03,ECMF,102,18.9,-104.8, 52,1002,XX
