basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092612, 03,EE00, 84,26.6,128.8, 66, 979,XX
WP,21,2012092612, 03,EE20, 84,27.0,128.7, 59, 987,XX
WP,21,2012092612, 03,EE25, 84,27.0,126.7, 61, 989,XX
WP,21,2012092612, 03,EE09, 84,27.1,128.2, 79, 968,XX
WP,21,2012092612, 03,EE13, 84,27.2,130.4, 59, 992,XX
WP,21,2012092612, 03,EE30, 84,27.8,128.9, 71, 984,XX
WP,21,2012092612, 03,EE21, 84,28.0,130.1, 65, 983,XX
WP,21,2012092612, 03,EE41, 84,28.0,127.0, 61, 988,XX
WP,21,2012092612, 03,EE19, 84,28.1,129.0, 80, 966,XX
WP,21,2012092612, 03,EE36, 84,29.5,132.0, 62, 988,XX
WP,21,2012092612, 03,EE38, 84,29.9,132.3, 62, 989,XX
WP,21,2012092612, 03,EE27, 84,30.0,127.4, 76, 965,XX
WP,21,2012092612, 03,EE31, 84,30.4,134.0, 70, 987,XX
WP,21,2012092612, 03,EE10, 84,33.6,133.5, 76, 972,XX
WP,21,2012092612, 03,EE18, 84,35.1,132.0, 61, 976,XX
WP,21,2012092612, 03,EE33, 84,37.9,136.8, 44, 979,XX
WP,21,2012092612, 03,ECMF, 90,26.5,129.4, 93, 950,XX
WP,21,2012092612, 03,EE45, 96,15.6,119.4, 25,1008,XX
WP,21,2012092612, 03,EE32, 96,17.9,117.9, 30,1006,XX
WP,21,2012092612, 03,EE17, 96,19.4,122.3, 41,1006,XX
WP,21,2012092612, 03,EE28, 96,20.5,124.1, 35,1009,XX
WP,21,2012092612, 03,EE44, 96,20.9,122.0, 47,1004,XX
WP,21,2012092612, 03,EE50, 96,22.9,126.9, 42,1005,XX
WP,21,2012092612, 03,EE05, 96,23.2,125.3, 42,1004,XX
WP,21,2012092612, 03,EE40, 96,23.3,125.7, 43,1004,XX
WP,21,2012092612, 03,EE06, 96,23.4,125.7, 51,1001,XX
WP,21,2012092612, 03,EE29, 96,23.6,126.5, 57, 994,XX
WP,21,2012092612, 03,EE37, 96,23.7,126.5, 42,1004,XX
WP,21,2012092612, 03,EE48, 96,24.5,126.9, 57, 997,XX
WP,21,2012092612, 03,EE12, 96,24.8,127.1, 50,1000,XX
WP,21,2012092612, 03,EE03, 96,25.2,127.3, 48, 998,XX
WP,21,2012092612, 03,EE22, 96,25.4,125.1, 59, 994,XX
WP,21,2012092612, 03,EE34, 96,25.5,124.5, 70, 976,XX
WP,21,2012092612, 03,EE04, 96,26.4,126.7, 63, 988,XX
WP,21,2012092612, 03,EE24, 96,26.4,126.4, 62, 990,XX
WP,21,2012092612, 03,EE07, 96,26.4,130.2, 51, 995,XX
WP,21,2012092612, 03,EE16, 96,26.9,129.3, 43,1000,XX
WP,21,2012092612, 03,EE02, 96,26.9,128.7, 58, 992,XX
WP,21,2012092612, 03,EE26, 96,27.0,131.0, 63, 980,XX
WP,21,2012092612, 03,EE49, 96,27.1,129.5, 61, 986,XX
WP,21,2012092612, 03,ECMF, 96,27.2,130.1, 93, 958,XX
WP,21,2012092612, 03,EE01, 96,27.2,131.1, 48, 995,XX
WP,21,2012092612, 03,EE43, 96,27.3,129.5, 60, 989,XX
WP,21,2012092612, 03,EE14, 96,27.4,126.0, 62, 987,XX
WP,21,2012092612, 03,EE42, 96,27.5,129.2, 75, 972,XX
WP,21,2012092612, 03,EE46, 96,28.0,130.2, 68, 969,XX
WP,21,2012092612, 03,EE11, 96,28.4,128.5, 61, 980,XX
WP,21,2012092612, 03,EE00, 96,28.5,130.9, 69, 984,XX
WP,21,2012092612, 03,EE39, 96,28.8,129.1, 90, 959,XX
WP,21,2012092612, 03,EE13, 96,28.9,131.9, 57, 990,XX
WP,21,2012092612, 03,EE25, 96,29.3,129.2, 60, 988,XX
WP,21,2012092612, 03,EE09, 96,29.4,130.1, 74, 971,XX
WP,21,2012092612, 03,EE20, 96,29.4,131.5, 60, 987,XX
WP,21,2012092612, 03,EE08, 96,29.5,129.3, 57, 987,XX
WP,21,2012092612, 03,EE30, 96,29.9,130.7, 63, 991,XX
WP,21,2012092612, 03,EE41, 96,30.4,129.2, 54, 989,XX
WP,21,2012092612, 03,EE21, 96,30.7,132.7, 73, 983,XX
WP,21,2012092612, 03,EE19, 96,31.1,131.3, 88, 965,XX
WP,21,2012092612, 03,EE36, 96,32.9,135.5, 55, 994,XX
WP,21,2012092612, 03,EE38, 96,33.8,136.1, 63, 990,XX
WP,21,2012092612, 03,EE31, 96,34.3,137.6, 55, 996,XX
WP,21,2012092612, 03,EE27, 96,35.5,130.3, 78, 971,XX
WP,21,2012092612, 03,EE10, 96,39.4,139.0, 67, 988,XX
WP,21,2012092612, 03,EE18, 96,40.2,135.6, 62, 977,XX
WP,21,2012092612, 03,EE33, 96,43.4,137.9, 69, 970,XX
WP,21,2012092612, 03,EE45,120,15.7,115.7, 24,1008,XX
WP,21,2012092612, 03,EE32,120,15.0,115.0, 25,1007,XX
WP,21,2012092612, 03,EE45,108,15.8,117.2, 28,1009,XX
WP,21,2012092612, 03,EE32,108,16.8,116.0, 31,1008,XX
WP,21,2012092612, 03,EE17,120,17.3,119.5, 33,1006,XX
WP,21,2012092612, 03,EE31,120,43.3,149.4, 34,1000,XX
WP,21,2012092612, 03,EE35,108,22.9,126.6, 34,1007,XX
WP,21,2012092612, 03,EE37,120,23.0,127.1, 35,1007,XX
WP,21,2012092612, 03,EE28,120,19.0,122.6, 35,1010,XX
WP,21,2012092612, 03,EE37,108,23.8,126.8, 36,1007,XX
WP,21,2012092612, 03,EE28,108,20.4,123.1, 36,1010,XX
WP,21,2012092612, 03,EE23,108,28.6,131.4, 37,1004,XX
WP,21,2012092612, 03,EE35,120,23.0,126.2, 37,1007,XX
WP,21,2012092612, 03,EE05,120,25.4,125.6, 38,1005,XX
WP,21,2012092612, 03,EE17,108,19.0,121.0, 38,1008,XX
WP,21,2012092612, 03,EE12,120,25.2,126.9, 39,1004,XX
WP,21,2012092612, 03,EE13,120,37.7,139.0, 40,1001,XX
WP,21,2012092612, 03,EE14,120,28.9,126.2, 40,1007,XX
WP,21,2012092612, 03,EE50,120,22.7,126.5, 41,1007,XX
WP,21,2012092612, 03,EE48,120,24.5,126.9, 42,1001,XX
WP,21,2012092612, 03,EE31,108,39.9,142.5, 42,1003,XX
WP,21,2012092612, 03,EE15,120,22.1,123.9, 42,1008,XX
WP,21,2012092612, 03,EE30,120,38.0,139.1, 43,1000,XX
WP,21,2012092612, 03,EE44,108,21.5,121.5, 43,1005,XX
WP,21,2012092612, 03,EE06,120,23.0,124.5, 44,1005,XX
WP,21,2012092612, 03,EE05,108,24.0,125.2, 44,1006,XX
WP,21,2012092612, 03,EE15,108,23.1,123.9, 44,1008,XX
WP,21,2012092612, 03,EE07,120,30.4,133.6, 45,1000,XX
WP,21,2012092612, 03,EE12,108,25.0,126.6, 45,1004,XX
WP,21,2012092612, 03,EE03,120,27.3,128.3, 46,1002,XX
WP,21,2012092612, 03,EE06,108,24.0,125.4, 46,1006,XX
WP,21,2012092612, 03,EE36,108,36.4,140.0, 47,1001,XX
WP,21,2012092612, 03,EE01,120,32.4,135.8, 47,1004,XX
WP,21,2012092612, 03,EE44,120,22.4,121.6, 47,1006,XX
WP,21,2012092612, 03,EE01,108,29.2,132.7, 49,1001,XX
WP,21,2012092612, 03,EE29,120,23.6,125.9, 49,1002,XX
WP,21,2012092612, 03,EE40,120,24.4,124.2, 49,1005,XX
WP,21,2012092612, 03,EE29,108,23.6,127.0, 50,1001,XX
WP,21,2012092612, 03,EE38,108,39.9,142.0, 51,1000,XX
WP,21,2012092612, 03,EE03,108,25.7,127.6, 51,1001,XX
WP,21,2012092612, 03,EE48,108,24.2,126.9, 52,1000,XX
