basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092712, 03,EE12, 84,41.7,140.7, 68, 982,XX
WP,21,2012092712, 03,EE35, 84,41.9,145.2, 36,1002,XX
WP,21,2012092712, 03,EE33, 84,42.0,144.0, 58, 991,XX
WP,21,2012092712, 03,EE03, 84,42.5,139.6, 65, 976,XX
WP,21,2012092712, 03,EE24, 84,42.7,143.4, 54, 992,XX
WP,21,2012092712, 03,EE21, 84,42.9,140.1, 44, 993,XX
WP,21,2012092712, 03,EE16, 84,43.5,141.0, 45, 985,XX
WP,21,2012092712, 03,EE23, 84,43.6,141.5, 51, 985,XX
WP,21,2012092712, 03,EE07, 84,45.2,144.0, 64, 977,XX
WP,21,2012092712, 03,ECMF, 90,43.5,145.2, 60, 984,XX
WP,21,2012092712, 03,EE19, 96,18.9,118.7, 37,1006,XX
WP,21,2012092712, 03,EE25, 96,23.1,126.9, 35,1006,XX
WP,21,2012092712, 03,EE09, 96,26.6,129.2, 38,1003,XX
WP,21,2012092712, 03,EE06, 96,33.0,135.5, 60, 995,XX
WP,21,2012092712, 03,EE01, 96,33.4,135.3, 55, 996,XX
WP,21,2012092712, 03,EE39, 96,34.5,136.8, 44,1004,XX
WP,21,2012092712, 03,EE50, 96,35.6,135.1, 42, 990,XX
WP,21,2012092712, 03,EE20, 96,37.6,142.2, 52,1000,XX
WP,21,2012092712, 03,EE43, 96,37.6,137.6, 54, 984,XX
WP,21,2012092712, 03,EE41, 96,38.1,138.1, 55, 988,XX
WP,21,2012092712, 03,EE08, 96,38.3,138.5, 43, 998,XX
WP,21,2012092712, 03,EE30, 96,39.5,137.5, 69, 984,XX
WP,21,2012092712, 03,EE17, 96,39.5,141.3, 74, 986,XX
WP,21,2012092712, 03,EE48, 96,40.0,140.2, 71, 982,XX
WP,21,2012092712, 03,EE13, 96,40.5,143.3, 52, 996,XX
WP,21,2012092712, 03,EE22, 96,40.9,139.1, 66, 985,XX
WP,21,2012092712, 03,EE47, 96,41.0,142.5, 64, 979,XX
WP,21,2012092712, 03,EE10, 96,41.6,136.7, 71, 965,XX
WP,21,2012092712, 03,EE37, 96,42.2,142.0, 60, 988,XX
WP,21,2012092712, 03,EE40, 96,42.7,144.7, 58, 982,XX
WP,21,2012092712, 03,EE11, 96,42.8,146.3, 72, 991,XX
WP,21,2012092712, 03,EE32, 96,42.8,145.1, 46, 994,XX
WP,21,2012092712, 03,EE26, 96,43.4,147.1, 48, 996,XX
WP,21,2012092712, 03,EE49, 96,44.0,138.3, 71, 967,XX
WP,21,2012092712, 03,EE18, 96,44.0,144.6, 50, 993,XX
WP,21,2012092712, 03,EE00, 96,44.2,145.6, 63, 979,XX
WP,21,2012092712, 03,EE36, 96,44.3,139.5, 65, 969,XX
WP,21,2012092712, 03,EE42, 96,44.4,153.7, 67, 989,XX
WP,21,2012092712, 03,EE15, 96,44.8,148.5, 63, 983,XX
WP,21,2012092712, 03,EE03, 96,45.5,144.4, 57, 976,XX
WP,21,2012092712, 03,ECMF, 96,45.8,149.0, 52, 983,XX
WP,21,2012092712, 03,EE12, 96,45.8,147.5, 49, 986,XX
WP,21,2012092712, 03,EE33, 96,45.9,153.0, 39, 993,XX
WP,21,2012092712, 03,EE34, 96,46.1,150.7, 39, 992,XX
WP,21,2012092712, 03,EE31, 96,46.3,146.2, 59, 975,XX
WP,21,2012092712, 03,EE23, 96,46.3,146.7, 58, 976,XX
WP,21,2012092712, 03,EE04, 96,47.3,148.1, 46, 989,XX
WP,21,2012092712, 03,EE19,120,16.8,116.2, 34,1004,XX
WP,21,2012092712, 03,EE19,108,17.9,116.6, 35,1005,XX
WP,21,2012092712, 03,EE39,108,36.4,140.2, 35,1011,XX
WP,21,2012092712, 03,EE20,108,41.0,149.5, 36,1004,XX
WP,21,2012092712, 03,EE09,108,27.0,128.5, 39,1005,XX
