basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092200, 03,EE22, 96,16.1,125.5, 63, 986,XX
WP,21,2012092200, 03,EE37, 96,16.2,124.9, 71, 969,XX
WP,21,2012092200, 03,EE33, 96,16.2,125.6, 61, 977,XX
WP,21,2012092200, 03,EE39, 96,16.3,122.9, 83, 962,XX
WP,21,2012092200, 03,EE25, 96,16.3,123.5, 84, 966,XX
WP,21,2012092200, 03,EE40, 96,16.3,123.7, 44, 995,XX
WP,21,2012092200, 03,EE20, 96,16.4,121.5, 61, 988,XX
WP,21,2012092200, 03,EE36, 96,16.4,123.0, 54, 991,XX
WP,21,2012092200, 03,EE16, 96,16.5,125.1, 71, 968,XX
WP,21,2012092200, 03,EE45, 96,16.5,125.9, 70, 977,XX
WP,21,2012092200, 03,EE23, 96,16.6,124.3, 72, 972,XX
WP,21,2012092200, 03,EE15, 96,16.6,122.5, 50, 992,XX
WP,21,2012092200, 03,EE00, 96,16.7,123.3, 65, 982,XX
WP,21,2012092200, 03,EE01, 96,16.7,121.5, 47, 985,XX
WP,21,2012092200, 03,EE24, 96,16.7,124.4, 60, 988,XX
WP,21,2012092200, 03,EE32, 96,16.8,125.8, 60, 982,XX
WP,21,2012092200, 03,EE35, 96,16.8,125.2, 52, 990,XX
WP,21,2012092200, 03,EE28, 96,16.8,121.7, 46, 992,XX
WP,21,2012092200, 03,ECMF, 96,16.9,125.0, 83, 944,XX
WP,21,2012092200, 03,EE43, 96,16.9,122.4, 64, 978,XX
WP,21,2012092200, 03,EE17, 96,16.9,127.4, 61, 980,XX
WP,21,2012092200, 03,EE49, 96,16.9,120.4, 48, 991,XX
WP,21,2012092200, 03,EE34, 96,17.0,121.9, 57, 985,XX
WP,21,2012092200, 03,EE18, 96,17.0,122.1, 60, 986,XX
WP,21,2012092200, 03,EE02, 96,17.0,127.3, 52, 987,XX
WP,21,2012092200, 03,EE26, 96,17.0,126.2, 51, 991,XX
WP,21,2012092200, 03,EE31, 96,17.1,125.9, 66, 981,XX
WP,21,2012092200, 03,EE09, 96,17.1,120.5, 40, 991,XX
WP,21,2012092200, 03,EE47, 96,17.1,122.9, 48, 992,XX
WP,21,2012092200, 03,EE13, 96,17.2,124.3, 65, 984,XX
WP,21,2012092200, 03,EE29, 96,17.3,121.9, 66, 977,XX
WP,21,2012092200, 03,EE06, 96,17.3,123.5, 61, 982,XX
WP,21,2012092200, 03,EE44, 96,17.4,125.0, 69, 968,XX
WP,21,2012092200, 03,EE19, 96,17.4,123.1, 66, 973,XX
WP,21,2012092200, 03,EE21, 96,17.4,128.4, 65, 982,XX
WP,21,2012092200, 03,EE10, 96,17.6,128.0, 76, 968,XX
WP,21,2012092200, 03,EE48, 96,17.6,126.9, 53, 983,XX
WP,21,2012092200, 03,EE30, 96,17.7,125.1, 59, 987,XX
WP,21,2012092200, 03,EE04, 96,17.9,128.2, 54, 983,XX
WP,21,2012092200, 03,EE08, 96,18.0,122.5, 61, 976,XX
WP,21,2012092200, 03,EE46, 96,18.1,125.2, 56, 983,XX
WP,21,2012092200, 03,EE41, 96,18.8,126.4, 47, 989,XX
WP,21,2012092200, 03,EE11, 96,20.2,133.6, 58, 993,XX
WP,21,2012092200, 03,EE27,108,16.7,123.6, 33,1000,XX
WP,21,2012092200, 03,EE27,120,17.6,122.5, 39,1000,XX
