basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092412, 03,EE28, 96,20.9,117.3, 70, 965,XX
WP,21,2012092412, 03,EE14, 96,20.9,121.0, 55, 990,XX
WP,21,2012092412, 03,EE09, 96,21.0,120.6, 73, 967,XX
WP,21,2012092412, 03,EE42, 96,21.0,119.3, 63, 978,XX
WP,21,2012092412, 03,EE48, 96,21.1,116.6, 84, 942,XX
WP,21,2012092412, 03,EE20, 96,21.3,117.8, 90, 965,XX
WP,21,2012092412, 03,EE30, 96,21.3,117.3, 76, 968,XX
WP,21,2012092412, 03,EE26, 96,21.4,119.6, 81, 963,XX
WP,21,2012092412, 03,EE13, 96,21.5,119.6, 83, 957,XX
WP,21,2012092412, 03,EE04, 96,21.5,119.0, 70, 971,XX
WP,21,2012092412, 03,EE01, 96,21.5,118.9, 45, 994,XX
WP,21,2012092412, 03,EE03, 96,21.6,117.8, 80, 975,XX
WP,21,2012092412, 03,EE46, 96,21.6,121.4, 70, 980,XX
WP,21,2012092412, 03,EE00, 96,21.7,120.1, 81, 960,XX
WP,21,2012092412, 03,EE40, 96,22.0,119.5, 85, 966,XX
WP,21,2012092412, 03,EE07, 96,22.0,117.9, 75, 969,XX
WP,21,2012092412, 03,EE50, 96,22.0,120.9, 72, 970,XX
WP,21,2012092412, 03,EE37, 96,22.0,122.0, 73, 980,XX
WP,21,2012092412, 03,EE15, 96,22.1,119.3, 91, 954,XX
WP,21,2012092412, 03,EE02, 96,22.1,121.0, 88, 966,XX
WP,21,2012092412, 03,EE39, 96,22.1,122.5, 72, 979,XX
WP,21,2012092412, 03,EE45, 96,22.1,121.0, 60, 983,XX
WP,21,2012092412, 03,EE16, 96,22.1,125.1, 64, 988,XX
WP,21,2012092412, 03,EE10, 96,22.1,121.6, 52, 992,XX
WP,21,2012092412, 03,EE41, 96,22.2,122.7, 54, 985,XX
WP,21,2012092412, 03,EE19, 96,22.5,122.0, 88, 955,XX
WP,21,2012092412, 03,EE34, 96,22.5,122.1, 77, 974,XX
WP,21,2012092412, 03,EE22, 96,22.6,121.2, 88, 976,XX
WP,21,2012092412, 03,EE23, 96,22.7,123.5, 64, 978,XX
WP,21,2012092412, 03,ECMF, 96,22.8,120.9, 71, 982,XX
WP,21,2012092412, 03,EE21, 96,22.9,121.6, 49,1002,XX
WP,21,2012092412, 03,EE32, 96,22.9,121.6, 77, 972,XX
WP,21,2012092412, 03,EE36, 96,23.0,122.1, 66, 973,XX
WP,21,2012092412, 03,EE12, 96,23.1,125.7, 65, 977,XX
WP,21,2012092412, 03,EE05, 96,23.1,120.5, 71, 984,XX
WP,21,2012092412, 03,EE47, 96,23.5,124.4, 70, 968,XX
WP,21,2012092412, 03,EE33, 96,23.6,119.4, 75, 975,XX
WP,21,2012092412, 03,EE43, 96,24.5,122.6, 75, 975,XX
WP,21,2012092412, 03,EE27, 96,25.3,122.2, 64, 989,XX
WP,21,2012092412, 03,EE25, 96,25.8,126.5,105, 940,XX
WP,21,2012092412, 03,EE14,120,23.0,119.6, 40,1006,XX
WP,21,2012092412, 03,EE14,108,22.0,120.5, 45,1000,XX
WP,21,2012092412, 03,EE21,108,22.4,120.0, 45,1007,XX
WP,21,2012092412, 03,EE01,108,22.4,121.0, 46,1002,XX
WP,21,2012092412, 03,EE10,120,22.8,125.0, 49,1000,XX
WP,21,2012092412, 03,EE39,120,24.9,125.1, 50,1000,XX
WP,21,2012092412, 03,EE50,120,23.5,122.4, 51,1001,XX
WP,21,2012092412, 03,EE01,120,21.5,120.2, 51,1005,XX
WP,21,2012092412, 03,EE33,120,24.5,120.2, 52,1001,XX
WP,21,2012092412, 03,EE46,120,21.5,120.7, 54,1001,XX
