basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092500, 03,EE23, 84,24.4,124.8, 84, 952,XX
WP,21,2012092500, 03,EE45, 84,24.4,123.1, 80, 966,XX
WP,21,2012092500, 03,EE03, 84,25.0,124.8, 81, 955,XX
WP,21,2012092500, 03,ECMF, 90,24.1,123.4,103, 943,XX
WP,21,2012092500, 03,EE37, 96,21.1,119.2, 52, 996,XX
WP,21,2012092500, 03,EE50, 96,22.0,120.8, 50,1002,XX
WP,21,2012092500, 03,EE07, 96,22.1,121.6, 46,1002,XX
WP,21,2012092500, 03,EE11, 96,22.2,119.2, 75, 973,XX
WP,21,2012092500, 03,EE40, 96,22.4,121.5, 60, 980,XX
WP,21,2012092500, 03,EE44, 96,22.5,119.7, 58, 992,XX
WP,21,2012092500, 03,EE28, 96,22.5,124.6, 52, 993,XX
WP,21,2012092500, 03,EE43, 96,22.7,123.1, 80, 957,XX
WP,21,2012092500, 03,EE04, 96,22.8,121.5, 64, 994,XX
WP,21,2012092500, 03,EE15, 96,22.9,121.7, 48,1003,XX
WP,21,2012092500, 03,EE31, 96,22.9,121.5, 64, 978,XX
WP,21,2012092500, 03,EE13, 96,22.9,120.2, 64, 989,XX
WP,21,2012092500, 03,EE22, 96,22.9,121.7, 59, 993,XX
WP,21,2012092500, 03,EE01, 96,23.0,123.5, 80, 972,XX
WP,21,2012092500, 03,EE39, 96,23.0,120.0, 59, 984,XX
WP,21,2012092500, 03,EE46, 96,23.0,121.6, 65, 997,XX
WP,21,2012092500, 03,EE25, 96,23.2,121.5, 80, 979,XX
WP,21,2012092500, 03,EE34, 96,23.2,125.0, 60, 981,XX
WP,21,2012092500, 03,EE24, 96,23.2,121.6, 68, 988,XX
WP,21,2012092500, 03,EE09, 96,23.4,124.6, 86, 939,XX
WP,21,2012092500, 03,EE21, 96,23.4,122.0, 64, 975,XX
WP,21,2012092500, 03,EE48, 96,23.4,122.5, 64, 987,XX
WP,21,2012092500, 03,EE33, 96,23.5,123.2, 63, 983,XX
WP,21,2012092500, 03,EE10, 96,23.5,122.0, 54, 998,XX
WP,21,2012092500, 03,EE18, 96,23.6,122.4, 62, 986,XX
WP,21,2012092500, 03,EE16, 96,23.7,124.9, 91, 953,XX
WP,21,2012092500, 03,EE49, 96,23.9,125.6, 74, 964,XX
WP,21,2012092500, 03,EE00, 96,24.0,123.3, 73, 970,XX
WP,21,2012092500, 03,EE42, 96,24.0,124.4, 70, 973,XX
WP,21,2012092500, 03,EE35, 96,24.0,123.1, 72, 977,XX
WP,21,2012092500, 03,EE32, 96,24.0,125.1, 54, 994,XX
WP,21,2012092500, 03,EE36, 96,24.1,122.0, 66, 981,XX
WP,21,2012092500, 03,EE29, 96,24.4,125.8, 83, 963,XX
WP,21,2012092500, 03,EE17, 96,24.4,123.8, 63, 975,XX
WP,21,2012092500, 03,EE38, 96,24.4,120.3, 61, 989,XX
WP,21,2012092500, 03,EE06, 96,24.5,126.5, 89, 938,XX
WP,21,2012092500, 03,ECMF, 96,24.5,124.0, 92, 941,XX
WP,21,2012092500, 03,EE19, 96,24.5,124.9, 77, 958,XX
WP,21,2012092500, 03,EE02, 96,24.5,126.1, 83, 959,XX
WP,21,2012092500, 03,EE14, 96,24.6,125.0, 77, 955,XX
WP,21,2012092500, 03,EE27, 96,24.8,124.4, 78, 968,XX
WP,21,2012092500, 03,EE26, 96,24.8,124.5, 64, 980,XX
WP,21,2012092500, 03,EE08, 96,25.0,126.5, 81, 975,XX
WP,21,2012092500, 03,EE47, 96,25.1,120.6, 61, 992,XX
WP,21,2012092500, 03,EE03, 96,25.3,126.7, 86, 963,XX
WP,21,2012092500, 03,EE12, 96,25.5,125.8, 92, 937,XX
WP,21,2012092500, 03,EE45, 96,25.6,124.0, 86, 969,XX
WP,21,2012092500, 03,EE23, 96,25.8,126.0, 95, 947,XX
WP,21,2012092500, 03,EE20, 96,25.8,122.3, 66, 979,XX
WP,21,2012092500, 03,EE05, 96,26.0,124.5, 77, 957,XX
WP,21,2012092500, 03,EE30, 96,26.0,126.6, 90, 961,XX
WP,21,2012092500, 03,EE48,120,24.0,120.4, 40,1009,XX
WP,21,2012092500, 03,EE07,120,19.9,121.2, 41,1007,XX
WP,21,2012092500, 03,EE28,120,23.5,126.3, 42,1005,XX
WP,21,2012092500, 03,EE47,120,23.8,123.2, 43,1003,XX
WP,21,2012092500, 03,EE15,120,23.7,123.6, 43,1008,XX
WP,21,2012092500, 03,EE15,108,21.5,121.6, 46,1006,XX
WP,21,2012092500, 03,EE37,120,20.7,120.5, 47,1000,XX
WP,21,2012092500, 03,EE38,120,24.2,120.1, 48,1002,XX
WP,21,2012092500, 03,EE44,120,20.4,119.5, 49,1000,XX
WP,21,2012092500, 03,EE10,120,23.8,124.4, 49,1004,XX
WP,21,2012092500, 03,EE04,120,21.4,121.9, 51,1002,XX
WP,21,2012092500, 03,EE07,108,21.1,122.0, 51,1004,XX
WP,21,2012092500, 03,EE10,108,23.8,123.1, 52,1000,XX
WP,21,2012092500, 03,EE46,120,22.4,122.5, 54,1002,XX
WP,21,2012092500, 03,EE40,120,21.5,120.5, 55,1002,XX
WP,21,2012092500, 03,EE22,120,24.0,120.4, 57,1000,XX
