basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092312, 03,EE05, 84,21.2,127.4, 93, 958,XX
WP,21,2012092312, 03,EE19, 84,22.1,130.0, 76, 970,XX
WP,21,2012092312, 03,EE45, 84,23.0,127.5, 75, 967,XX
WP,21,2012092312, 03,EE36, 84,24.0,132.9, 92, 961,XX
WP,21,2012092312, 03,ECMF, 90,19.5,122.9, 96, 925,XX
WP,21,2012092312, 03,EE20, 96,17.5,119.8, 57, 986,XX
WP,21,2012092312, 03,EE29, 96,17.9,121.7, 56, 987,XX
WP,21,2012092312, 03,EE40, 96,18.1,118.2, 68, 979,XX
WP,21,2012092312, 03,EE41, 96,18.2,117.0, 60, 977,XX
WP,21,2012092312, 03,EE26, 96,18.2,121.4, 47, 990,XX
WP,21,2012092312, 03,EE34, 96,18.5,122.1, 71, 968,XX
WP,21,2012092312, 03,EE04, 96,18.6,121.0, 53, 990,XX
WP,21,2012092312, 03,EE15, 96,18.7,124.1, 65, 971,XX
WP,21,2012092312, 03,EE25, 96,18.8,120.8, 60, 978,XX
WP,21,2012092312, 03,EE17, 96,18.9,123.1, 72, 965,XX
WP,21,2012092312, 03,EE07, 96,19.0,122.6, 65, 970,XX
WP,21,2012092312, 03,EE01, 96,19.0,121.5, 61, 973,XX
WP,21,2012092312, 03,EE21, 96,19.0,120.1, 59, 983,XX
WP,21,2012092312, 03,EE37, 96,19.1,122.5, 88, 949,XX
WP,21,2012092312, 03,EE44, 96,19.1,120.0, 68, 966,XX
WP,21,2012092312, 03,EE33, 96,19.1,123.6, 69, 967,XX
WP,21,2012092312, 03,EE35, 96,19.1,118.9, 56, 980,XX
WP,21,2012092312, 03,EE39, 96,19.1,127.5, 59, 984,XX
WP,21,2012092312, 03,EE06, 96,19.3,120.4, 66, 968,XX
WP,21,2012092312, 03,EE38, 96,19.4,121.0, 60, 973,XX
WP,21,2012092312, 03,EE00, 96,19.5,122.0, 83, 957,XX
WP,21,2012092312, 03,EE02, 96,19.5,123.2, 70, 967,XX
WP,21,2012092312, 03,EE47, 96,19.5,119.5, 75, 970,XX
WP,21,2012092312, 03,EE27, 96,19.7,121.3, 78, 959,XX
WP,21,2012092312, 03,EE24, 96,19.7,122.1, 76, 962,XX
WP,21,2012092312, 03,EE09, 96,19.9,117.2, 71, 974,XX
WP,21,2012092312, 03,ECMF, 96,20.0,122.5,107, 924,XX
WP,21,2012092312, 03,EE28, 96,20.0,123.6, 77, 953,XX
WP,21,2012092312, 03,EE23, 96,20.0,122.6, 75, 959,XX
WP,21,2012092312, 03,EE48, 96,20.0,128.3, 57, 984,XX
WP,21,2012092312, 03,EE10, 96,20.0,123.9, 48, 991,XX
WP,21,2012092312, 03,EE12, 96,20.1,120.4, 80, 961,XX
WP,21,2012092312, 03,EE18, 96,20.4,122.2, 81, 961,XX
WP,21,2012092312, 03,EE32, 96,20.5,124.0, 76, 954,XX
WP,21,2012092312, 03,EE30, 96,20.5,123.7, 69, 966,XX
WP,21,2012092312, 03,EE31, 96,20.6,122.4, 81, 958,XX
WP,21,2012092312, 03,EE11, 96,20.6,123.6, 81, 965,XX
WP,21,2012092312, 03,EE16, 96,20.8,120.1, 84, 960,XX
WP,21,2012092312, 03,EE08, 96,20.9,123.3, 80, 955,XX
WP,21,2012092312, 03,EE22, 96,20.9,122.1, 68, 973,XX
WP,21,2012092312, 03,EE46, 96,21.0,123.9, 83, 951,XX
WP,21,2012092312, 03,EE49, 96,21.0,127.9, 40, 993,XX
WP,21,2012092312, 03,EE13, 96,21.2,122.0, 89, 960,XX
WP,21,2012092312, 03,EE03, 96,21.5,123.5, 80, 954,XX
WP,21,2012092312, 03,EE50, 96,22.4,123.4, 93, 945,XX
WP,21,2012092312, 03,EE14, 96,22.6,126.1, 89, 949,XX
WP,21,2012092312, 03,EE43, 96,22.8,129.5, 92, 952,XX
WP,21,2012092312, 03,EE42, 96,23.0,130.4, 49, 999,XX
WP,21,2012092312, 03,EE05, 96,24.3,127.5, 88, 955,XX
WP,21,2012092312, 03,EE19, 96,25.0,130.5, 80, 963,XX
WP,21,2012092312, 03,EE45, 96,26.0,127.5, 73, 968,XX
WP,21,2012092312, 03,EE36, 96,27.5,133.0, 79, 967,XX
WP,21,2012092312, 03,EE42,120,29.0,133.7, 40,1004,XX
WP,21,2012092312, 03,EE10,120,19.8,122.5, 41,1003,XX
WP,21,2012092312, 03,EE42,108,26.5,131.2, 46,1002,XX
WP,21,2012092312, 03,EE22,120,24.0,120.4, 49,1001,XX
