basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092512, 03,EE16, 96,22.2,119.5, 68, 986,XX
WP,21,2012092512, 03,EE30, 96,22.4,117.1, 65, 972,XX
WP,21,2012092512, 03,EE42, 96,22.5,123.4, 52,1002,XX
WP,21,2012092512, 03,EE43, 96,22.5,126.4, 49, 997,XX
WP,21,2012092512, 03,EE40, 96,22.5,121.6, 55, 998,XX
WP,21,2012092512, 03,EE17, 96,22.8,122.8, 52, 999,XX
WP,21,2012092512, 03,EE33, 96,23.0,119.8, 50,1003,XX
WP,21,2012092512, 03,EE25, 96,23.0,120.1, 64, 985,XX
WP,21,2012092512, 03,EE28, 96,23.0,123.0, 57, 992,XX
WP,21,2012092512, 03,EE41, 96,23.0,122.1, 64, 993,XX
WP,21,2012092512, 03,EE37, 96,23.2,122.9, 59, 996,XX
WP,21,2012092512, 03,EE11, 96,23.4,122.7, 47,1002,XX
WP,21,2012092512, 03,EE49, 96,23.4,123.5, 65, 985,XX
WP,21,2012092512, 03,EE05, 96,23.6,122.4, 58, 994,XX
WP,21,2012092512, 03,EE07, 96,23.6,120.4, 60, 995,XX
WP,21,2012092512, 03,EE08, 96,23.7,126.2, 61, 983,XX
WP,21,2012092512, 03,EE32, 96,23.7,124.1, 64, 997,XX
WP,21,2012092512, 03,EE45, 96,23.9,124.7, 56,1000,XX
WP,21,2012092512, 03,EE02, 96,23.9,125.8, 58, 998,XX
WP,21,2012092512, 03,EE46, 96,24.0,123.3, 55, 998,XX
WP,21,2012092512, 03,EE34, 96,24.3,124.2, 63, 986,XX
WP,21,2012092512, 03,EE27, 96,24.4,123.6, 64, 992,XX
WP,21,2012092512, 03,EE29, 96,24.5,126.0, 77, 965,XX
WP,21,2012092512, 03,EE36, 96,24.5,124.6, 75, 970,XX
WP,21,2012092512, 03,ECMF, 96,24.7,125.4, 62, 984,XX
WP,21,2012092512, 03,EE23, 96,24.8,124.1, 73, 975,XX
WP,21,2012092512, 03,EE06, 96,24.9,124.4, 68, 964,XX
WP,21,2012092512, 03,EE38, 96,24.9,123.8, 72, 978,XX
WP,21,2012092512, 03,EE13, 96,24.9,122.2, 56, 994,XX
WP,21,2012092512, 03,EE10, 96,25.0,124.3, 66, 986,XX
WP,21,2012092512, 03,EE00, 96,25.3,125.5, 65, 983,XX
WP,21,2012092512, 03,EE15, 96,25.3,123.8, 60, 985,XX
WP,21,2012092512, 03,EE12, 96,25.5,126.6, 69, 975,XX
WP,21,2012092512, 03,EE35, 96,25.6,123.4, 61, 984,XX
WP,21,2012092512, 03,EE19, 96,26.0,128.1, 86, 950,XX
WP,21,2012092512, 03,EE20, 96,26.0,126.3, 71, 975,XX
WP,21,2012092512, 03,EE39, 96,26.3,127.2, 71, 973,XX
WP,21,2012092512, 03,EE01, 96,26.4,125.9, 80, 964,XX
WP,21,2012092512, 03,EE14, 96,26.5,126.0, 61, 984,XX
WP,21,2012092512, 03,EE04, 96,26.6,126.4, 76, 969,XX
WP,21,2012092512, 03,EE03, 96,26.9,128.0, 75, 962,XX
WP,21,2012092512, 03,EE18, 96,28.0,129.9,100, 948,XX
WP,21,2012092512, 03,EE44, 96,28.5,125.6, 68, 990,XX
WP,21,2012092512, 03,EE48, 96,28.9,130.5, 83, 966,XX
WP,21,2012092512, 03,EE26, 96,30.0,129.9, 79, 959,XX
WP,21,2012092512, 03,EE22,108,13.9,117.1, 21,1008,XX
WP,21,2012092512, 03,EE31,120,17.1,117.6, 24,1008,XX
WP,21,2012092512, 03,EE22,120,13.7,114.2, 26,1007,XX
WP,21,2012092512, 03,EE31,108,18.9,118.9, 30,1009,XX
WP,21,2012092512, 03,EE46,120,23.3,125.5, 35,1009,XX
WP,21,2012092512, 03,EE50,120,20.4,122.6, 37,1007,XX
WP,21,2012092512, 03,EE24,120,20.7,114.9, 38,1006,XX
WP,21,2012092512, 03,EE30,120,23.0,117.7, 40,1000,XX
WP,21,2012092512, 03,EE11,120,23.5,125.1, 41,1004,XX
WP,21,2012092512, 03,EE50,108,20.4,121.5, 41,1006,XX
WP,21,2012092512, 03,EE09,120,20.0,121.3, 41,1008,XX
WP,21,2012092512, 03,EE43,120,23.0,127.5, 42,1003,XX
WP,21,2012092512, 03,EE46,108,24.5,124.5, 43,1005,XX
WP,21,2012092512, 03,EE45,120,21.8,126.4, 44,1004,XX
WP,21,2012092512, 03,EE42,120,19.9,122.5, 44,1007,XX
WP,21,2012092512, 03,EE24,108,21.6,116.7, 45,1003,XX
WP,21,2012092512, 03,EE11,108,23.5,124.2, 45,1004,XX
WP,21,2012092512, 03,EE02,120,24.2,127.7, 45,1005,XX
WP,21,2012092512, 03,EE32,120,23.0,125.5, 45,1006,XX
WP,21,2012092512, 03,EE32,108,23.9,125.3, 46,1003,XX
WP,21,2012092512, 03,EE21,108,23.9,123.1, 46,1008,XX
WP,21,2012092512, 03,EE21,120,23.1,123.1, 46,1010,XX
WP,21,2012092512, 03,EE43,108,23.1,126.9, 47,1000,XX
WP,21,2012092512, 03,EE17,108,22.8,124.2, 48,1000,XX
WP,21,2012092512, 03,EE17,120,22.1,124.8, 48,1004,XX
WP,21,2012092512, 03,EE05,120,23.3,123.0, 49,1001,XX
WP,21,2012092512, 03,EE37,120,21.2,123.5, 49,1004,XX
WP,21,2012092512, 03,EE42,108,21.4,123.2, 49,1006,XX
WP,21,2012092512, 03,EE40,108,21.7,122.4, 50,1002,XX
WP,21,2012092512, 03,EE45,108,23.3,126.3, 50,1003,XX
WP,21,2012092512, 03,EE16,120,22.3,119.0, 50,1004,XX
WP,21,2012092512, 03,EE09,108,21.7,122.5, 50,1006,XX
WP,21,2012092512, 03,EE25,120,22.9,121.6, 51,1002,XX
WP,21,2012092512, 03,EE07,120,23.0,122.5, 52,1003,XX
WP,21,2012092512, 03,EE40,120,22.3,123.7, 53,1003,XX
WP,21,2012092512, 03,EE37,108,21.9,123.2, 54,1001,XX
WP,21,2012092512, 03,EE02,108,24.9,127.0, 56,1003,XX
WP,21,2012092512, 03,EE07,108,23.3,122.0, 57,1002,XX
