basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092212, 03,EE14, 96,17.4,124.3, 72, 969,XX
WP,21,2012092212, 03,EE22, 96,17.4,121.1, 64, 970,XX
WP,21,2012092212, 03,EE41, 96,17.5,126.7, 73, 966,XX
WP,21,2012092212, 03,EE17, 96,17.5,119.9, 62, 980,XX
WP,21,2012092212, 03,EE04, 96,17.6,123.7, 69, 969,XX
WP,21,2012092212, 03,EE07, 96,18.0,122.5, 69, 968,XX
WP,21,2012092212, 03,EE01, 96,18.0,122.7, 73, 973,XX
WP,21,2012092212, 03,EE11, 96,18.4,123.7, 76, 956,XX
WP,21,2012092212, 03,EE00, 96,18.4,126.1, 73, 964,XX
WP,21,2012092212, 03,EE25, 96,18.5,123.4, 69, 969,XX
WP,21,2012092212, 03,EE42, 96,18.6,124.0, 79, 956,XX
WP,21,2012092212, 03,EE29, 96,18.6,125.4, 75, 973,XX
WP,21,2012092212, 03,EE09, 96,18.7,122.9, 76, 959,XX
WP,21,2012092212, 03,EE23, 96,18.7,124.2, 81, 964,XX
WP,21,2012092212, 03,ECMF, 96,18.9,126.9, 99, 943,XX
WP,21,2012092212, 03,EE19, 96,18.9,124.4, 72, 962,XX
WP,21,2012092212, 03,EE33, 96,18.9,128.5, 80, 965,XX
WP,21,2012092212, 03,EE35, 96,18.9,124.3, 76, 966,XX
WP,21,2012092212, 03,EE12, 96,18.9,126.6, 71, 969,XX
WP,21,2012092212, 03,EE30, 96,19.0,124.7, 70, 958,XX
WP,21,2012092212, 03,EE50, 96,19.0,126.0, 72, 962,XX
WP,21,2012092212, 03,EE34, 96,19.0,126.7, 73, 967,XX
WP,21,2012092212, 03,EE45, 96,19.1,124.8, 76, 968,XX
WP,21,2012092212, 03,EE36, 96,19.1,127.5, 59, 975,XX
WP,21,2012092212, 03,EE32, 96,19.3,124.9, 73, 973,XX
WP,21,2012092212, 03,EE13, 96,19.4,123.2, 81, 952,XX
WP,21,2012092212, 03,EE48, 96,19.4,128.2, 62, 976,XX
WP,21,2012092212, 03,EE06, 96,19.6,124.7, 70, 971,XX
WP,21,2012092212, 03,EE08, 96,19.6,129.6, 80, 974,XX
WP,21,2012092212, 03,EE10, 96,19.7,129.2, 60, 979,XX
WP,21,2012092212, 03,EE46, 96,19.9,128.3, 77, 960,XX
WP,21,2012092212, 03,EE26, 96,20.0,126.4, 63, 968,XX
WP,21,2012092212, 03,EE49, 96,20.3,128.5, 66, 969,XX
WP,21,2012092212, 03,EE28, 96,20.4,125.8, 69, 966,XX
WP,21,2012092212, 03,EE37, 96,20.7,129.9, 81, 957,XX
WP,21,2012092212, 03,EE39, 96,21.1,129.0, 69, 973,XX
WP,21,2012092212, 03,EE15, 96,21.2,125.9, 71, 968,XX
WP,21,2012092212, 03,EE18, 96,21.3,130.9, 74, 976,XX
WP,21,2012092212, 03,EE03, 96,22.1,129.7, 92, 960,XX
WP,21,2012092212, 03,EE43, 96,24.5,129.2, 79, 969,XX
WP,21,2012092212, 03,EE44,108,17.6,120.0, 40,1002,XX
