basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092400, 03,EE38, 96,19.5,119.1, 67, 971,XX
WP,21,2012092400, 03,EE28, 96,19.5,119.5, 65, 975,XX
WP,21,2012092400, 03,EE35, 96,19.6,117.1, 79, 954,XX
WP,21,2012092400, 03,EE49, 96,19.7,121.5, 65, 966,XX
WP,21,2012092400, 03,EE33, 96,19.8,121.5, 60, 983,XX
WP,21,2012092400, 03,EE12, 96,19.9,115.0, 82, 946,XX
WP,21,2012092400, 03,EE30, 96,19.9,115.4, 84, 954,XX
WP,21,2012092400, 03,EE27, 96,19.9,121.0, 83, 967,XX
WP,21,2012092400, 03,EE42, 96,20.0,121.2, 74, 966,XX
WP,21,2012092400, 03,EE00, 96,20.0,119.3, 70, 973,XX
WP,21,2012092400, 03,EE47, 96,20.1,118.4, 81, 956,XX
WP,21,2012092400, 03,EE17, 96,20.1,114.7, 73, 971,XX
WP,21,2012092400, 03,EE13, 96,20.2,117.0, 85, 957,XX
WP,21,2012092400, 03,EE02, 96,20.2,118.5, 85, 967,XX
WP,21,2012092400, 03,EE14, 96,20.3,123.3, 92, 954,XX
WP,21,2012092400, 03,EE01, 96,20.3,118.0, 79, 966,XX
WP,21,2012092400, 03,EE08, 96,20.3,119.0, 67, 979,XX
WP,21,2012092400, 03,EE37, 96,20.4,118.8, 66, 972,XX
WP,21,2012092400, 03,ECMF, 96,20.5,119.1, 80, 958,XX
WP,21,2012092400, 03,EE23, 96,20.5,123.4, 42, 999,XX
WP,21,2012092400, 03,EE06, 96,20.6,120.0, 79, 963,XX
WP,21,2012092400, 03,EE24, 96,20.6,116.7, 75, 973,XX
WP,21,2012092400, 03,EE25, 96,20.7,118.6, 86, 962,XX
WP,21,2012092400, 03,EE45, 96,20.7,123.9, 78, 964,XX
WP,21,2012092400, 03,EE31, 96,20.7,119.8, 74, 967,XX
WP,21,2012092400, 03,EE21, 96,20.8,118.8, 67, 968,XX
WP,21,2012092400, 03,EE09, 96,20.8,118.3, 80, 970,XX
WP,21,2012092400, 03,EE43, 96,21.0,123.2, 62, 978,XX
WP,21,2012092400, 03,EE16, 96,21.5,121.5,116, 945,XX
WP,21,2012092400, 03,EE18, 96,21.5,122.5, 81, 949,XX
WP,21,2012092400, 03,EE41, 96,21.5,120.7, 84, 952,XX
WP,21,2012092400, 03,EE32, 96,21.5,120.0, 76, 976,XX
WP,21,2012092400, 03,EE29, 96,21.6,123.8, 93, 946,XX
WP,21,2012092400, 03,EE10, 96,21.8,122.5, 80, 974,XX
WP,21,2012092400, 03,EE26, 96,21.8,120.5, 75, 980,XX
WP,21,2012092400, 03,EE48, 96,21.9,120.5, 89, 957,XX
WP,21,2012092400, 03,EE19, 96,22.0,121.4, 95, 951,XX
WP,21,2012092400, 03,EE11, 96,22.4,125.4, 99, 942,XX
WP,21,2012092400, 03,EE05, 96,22.5,122.0, 83, 960,XX
WP,21,2012092400, 03,EE39, 96,23.4,123.2, 88, 956,XX
WP,21,2012092400, 03,EE23,120,21.4,123.6, 45,1000,XX
WP,21,2012092400, 03,EE26,120,22.3,119.8, 50,1001,XX
WP,21,2012092400, 03,EE18,120,22.7,121.6, 57,1000,XX
