basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092300, 03,EE45, 96,17.5,124.5, 80, 966,XX
WP,21,2012092300, 03,EE49, 96,17.5,116.2, 56, 985,XX
WP,21,2012092300, 03,EE35, 96,17.6,122.9, 65, 974,XX
WP,21,2012092300, 03,EE25, 96,17.6,121.1, 52, 991,XX
WP,21,2012092300, 03,EE11, 96,17.7,118.9, 61, 980,XX
WP,21,2012092300, 03,EE40, 96,17.8,119.1, 74, 970,XX
WP,21,2012092300, 03,EE07, 96,17.8,124.0, 69, 972,XX
WP,21,2012092300, 03,EE20, 96,17.8,120.3, 62, 978,XX
WP,21,2012092300, 03,EE14, 96,17.8,122.0, 60, 982,XX
WP,21,2012092300, 03,EE10, 96,17.9,128.0, 61, 974,XX
WP,21,2012092300, 03,EE48, 96,18.0,122.7, 84, 948,XX
WP,21,2012092300, 03,EE36, 96,18.0,123.0, 71, 969,XX
WP,21,2012092300, 03,EE09, 96,18.0,118.2, 79, 972,XX
WP,21,2012092300, 03,EE05, 96,18.0,120.0, 60, 983,XX
WP,21,2012092300, 03,EE04, 96,18.1,122.0, 75, 967,XX
WP,21,2012092300, 03,EE21, 96,18.1,120.6, 65, 978,XX
WP,21,2012092300, 03,EE15, 96,18.3,120.3, 61, 977,XX
WP,21,2012092300, 03,EE42, 96,18.5,120.2, 55, 976,XX
WP,21,2012092300, 03,EE27, 96,18.6,122.4, 66, 958,XX
WP,21,2012092300, 03,EE08, 96,18.6,119.5, 78, 962,XX
WP,21,2012092300, 03,EE34, 96,18.6,127.6, 86, 967,XX
WP,21,2012092300, 03,EE31, 96,18.6,120.0, 60, 979,XX
WP,21,2012092300, 03,EE46, 96,18.7,118.3, 72, 967,XX
WP,21,2012092300, 03,EE43, 96,18.7,130.4, 60, 982,XX
WP,21,2012092300, 03,EE00, 96,18.9,123.1, 80, 955,XX
WP,21,2012092300, 03,EE24, 96,18.9,127.1, 72, 965,XX
WP,21,2012092300, 03,EE38, 96,18.9,119.9, 58, 976,XX
WP,21,2012092300, 03,EE23, 96,18.9,118.5, 67, 980,XX
WP,21,2012092300, 03,EE13, 96,19.0,122.8, 89, 949,XX
WP,21,2012092300, 03,EE32, 96,19.0,124.6, 79, 958,XX
WP,21,2012092300, 03,EE47, 96,19.1,124.4, 72, 963,XX
WP,21,2012092300, 03,ECMF, 96,19.4,123.9,112, 928,XX
WP,21,2012092300, 03,EE19, 96,19.5,122.5, 86, 954,XX
WP,21,2012092300, 03,EE01, 96,19.5,125.5, 77, 958,XX
WP,21,2012092300, 03,EE17, 96,19.5,123.0, 74, 962,XX
WP,21,2012092300, 03,EE41, 96,19.6,125.7, 80, 964,XX
WP,21,2012092300, 03,EE12, 96,19.7,127.0, 84, 959,XX
WP,21,2012092300, 03,EE02, 96,20.1,123.7, 87, 948,XX
WP,21,2012092300, 03,EE06, 96,20.1,127.0, 78, 966,XX
WP,21,2012092300, 03,EE30, 96,20.1,130.1, 73, 972,XX
WP,21,2012092300, 03,EE33, 96,20.2,121.8, 82, 949,XX
WP,21,2012092300, 03,EE03, 96,20.2,127.2, 80, 961,XX
WP,21,2012092300, 03,EE28, 96,20.6,128.6, 76, 968,XX
WP,21,2012092300, 03,EE50, 96,20.8,129.0, 63, 977,XX
WP,21,2012092300, 03,EE26, 96,21.0,122.8, 89, 950,XX
WP,21,2012092300, 03,EE37, 96,21.0,126.9, 82, 959,XX
WP,21,2012092300, 03,EE39, 96,21.1,129.5, 74, 965,XX
WP,21,2012092300, 03,EE16, 96,21.4,129.6, 77, 960,XX
WP,21,2012092300, 03,EE22, 96,23.1,131.8, 92, 960,XX
