basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092600, 03,EE41, 84,27.0,127.5, 76, 957,XX
WP,21,2012092600, 03,EE50, 84,27.0,128.3, 78, 974,XX
WP,21,2012092600, 03,EE19, 84,27.2,130.1, 79, 968,XX
WP,21,2012092600, 03,ECMF, 90,24.9,126.0, 69, 968,XX
WP,21,2012092600, 03,EE29, 96,16.9,119.9, 21,1007,XX
WP,21,2012092600, 03,EE32, 96,19.3,119.7, 38,1008,XX
WP,21,2012092600, 03,EE36, 96,21.2,122.5, 41,1007,XX
WP,21,2012092600, 03,EE13, 96,21.5,121.3, 43,1004,XX
WP,21,2012092600, 03,EE48, 96,21.8,121.5, 49, 996,XX
WP,21,2012092600, 03,EE35, 96,22.4,124.7, 50,1003,XX
WP,21,2012092600, 03,EE46, 96,22.5,122.1, 49,1005,XX
WP,21,2012092600, 03,EE25, 96,22.6,122.2, 56,1001,XX
WP,21,2012092600, 03,EE01, 96,22.9,121.6, 59, 997,XX
WP,21,2012092600, 03,EE49, 96,23.0,125.1, 49,1000,XX
WP,21,2012092600, 03,EE11, 96,23.0,124.0, 57, 997,XX
WP,21,2012092600, 03,EE20, 96,23.0,119.6, 52, 999,XX
WP,21,2012092600, 03,EE28, 96,23.5,124.6, 48, 999,XX
WP,21,2012092600, 03,EE08, 96,24.0,124.5, 58, 997,XX
WP,21,2012092600, 03,EE04, 96,24.1,124.0, 52, 998,XX
WP,21,2012092600, 03,EE39, 96,24.2,124.4, 61, 987,XX
WP,21,2012092600, 03,EE03, 96,24.3,130.0, 50, 994,XX
WP,21,2012092600, 03,EE24, 96,24.5,126.0, 52, 996,XX
WP,21,2012092600, 03,EE34, 96,24.9,127.9, 52, 998,XX
WP,21,2012092600, 03,EE45, 96,25.0,125.0, 49,1001,XX
WP,21,2012092600, 03,ECMF, 96,25.1,127.0, 80, 968,XX
WP,21,2012092600, 03,EE15, 96,25.4,126.5, 73, 977,XX
WP,21,2012092600, 03,EE17, 96,25.4,124.9, 57, 988,XX
WP,21,2012092600, 03,EE33, 96,25.5,126.3, 55, 986,XX
WP,21,2012092600, 03,EE43, 96,25.6,127.4, 58, 984,XX
WP,21,2012092600, 03,EE14, 96,26.0,131.5, 31,1009,XX
WP,21,2012092600, 03,EE40, 96,26.0,127.3, 64, 972,XX
WP,21,2012092600, 03,EE00, 96,26.0,127.8, 69, 974,XX
WP,21,2012092600, 03,EE27, 96,26.0,128.0, 58, 984,XX
WP,21,2012092600, 03,EE16, 96,26.1,130.7, 59, 990,XX
WP,21,2012092600, 03,EE42, 96,26.4,127.5, 75, 971,XX
WP,21,2012092600, 03,EE18, 96,26.6,128.5, 74, 973,XX
WP,21,2012092600, 03,EE07, 96,26.9,130.0, 58, 994,XX
WP,21,2012092600, 03,EE38, 96,27.0,132.0, 55, 991,XX
WP,21,2012092600, 03,EE05, 96,27.1,128.0, 68, 979,XX
WP,21,2012092600, 03,EE30, 96,27.1,129.6, 53, 998,XX
WP,21,2012092600, 03,EE23, 96,27.3,129.6, 65, 984,XX
WP,21,2012092600, 03,EE12, 96,27.4,129.7, 79, 975,XX
WP,21,2012092600, 03,EE22, 96,27.5,129.6, 70, 975,XX
WP,21,2012092600, 03,EE44, 96,27.8,129.1, 77, 967,XX
WP,21,2012092600, 03,EE09, 96,28.1,130.8, 87, 961,XX
WP,21,2012092600, 03,EE50, 96,28.3,131.2, 58, 990,XX
WP,21,2012092600, 03,EE06, 96,28.4,129.6, 80, 961,XX
WP,21,2012092600, 03,EE02, 96,28.5,132.7, 67, 990,XX
WP,21,2012092600, 03,EE10, 96,28.6,128.5, 77, 988,XX
WP,21,2012092600, 03,EE31, 96,28.7,129.0, 75, 977,XX
WP,21,2012092600, 03,EE21, 96,29.5,128.2, 85, 958,XX
WP,21,2012092600, 03,EE19, 96,29.5,133.5, 81, 971,XX
WP,21,2012092600, 03,EE47, 96,29.8,131.5, 77, 971,XX
WP,21,2012092600, 03,EE41, 96,29.9,131.1, 78, 969,XX
WP,21,2012092600, 03,EE26, 96,30.4,132.2, 85, 950,XX
WP,21,2012092600, 03,EE32,120,17.5,118.0, 22,1008,XX
WP,21,2012092600, 03,EE14,108,26.8,132.7, 22,1009,XX
WP,21,2012092600, 03,EE29,108,17.4,117.5, 26,1007,XX
WP,21,2012092600, 03,EE36,120,18.5,118.0, 27,1010,XX
WP,21,2012092600, 03,EE32,108,16.1,118.0, 29,1006,XX
WP,21,2012092600, 03,EE29,120,15.4,112.5, 33,1007,XX
WP,21,2012092600, 03,EE34,120,26.1,128.1, 37,1007,XX
WP,21,2012092600, 03,EE13,120,25.4,122.9, 37,1010,XX
WP,21,2012092600, 03,EE36,108,19.2,120.9, 39,1008,XX
WP,21,2012092600, 03,EE03,120,26.0,131.1, 40,1002,XX
WP,21,2012092600, 03,EE30,120,31.6,135.1, 42,1003,XX
WP,21,2012092600, 03,EE49,120,22.9,126.8, 42,1005,XX
WP,21,2012092600, 03,EE48,120,21.9,121.4, 42,1007,XX
WP,21,2012092600, 03,EE46,120,24.8,122.6, 42,1009,XX
WP,21,2012092600, 03,EE30,108,28.5,132.3, 43,1002,XX
WP,21,2012092600, 03,EE35,120,20.8,122.0, 43,1006,XX
WP,21,2012092600, 03,EE49,108,23.0,126.6, 44,1002,XX
WP,21,2012092600, 03,EE45,108,25.3,125.9, 45,1004,XX
WP,21,2012092600, 03,EE20,120,21.0,118.1, 45,1005,XX
WP,21,2012092600, 03,EE46,108,23.4,122.1, 45,1006,XX
WP,21,2012092600, 03,EE13,108,22.4,120.4, 45,1007,XX
WP,21,2012092600, 03,EE24,120,26.1,126.4, 46,1006,XX
WP,21,2012092600, 03,EE25,120,22.9,121.7, 46,1008,XX
WP,21,2012092600, 03,EE28,108,23.3,125.1, 47,1000,XX
WP,21,2012092600, 03,EE35,108,21.7,123.8, 47,1004,XX
WP,21,2012092600, 03,EE45,120,27.5,126.0, 47,1005,XX
WP,21,2012092600, 03,EE28,120,23.4,125.5, 48,1000,XX
WP,21,2012092600, 03,EE04,120,24.6,123.9, 48,1002,XX
WP,21,2012092600, 03,EE24,108,25.5,126.7, 48,1003,XX
WP,21,2012092600, 03,EE01,120,25.2,121.0, 49,1002,XX
WP,21,2012092600, 03,EE07,120,32.2,135.4, 49,1004,XX
WP,21,2012092600, 03,EE48,108,21.6,121.4, 50,1001,XX
WP,21,2012092600, 03,EE08,120,26.4,125.8, 50,1002,XX
WP,21,2012092600, 03,EE20,108,21.9,119.3, 51,1003,XX
WP,21,2012092600, 03,EE25,108,21.9,122.2, 51,1004,XX
WP,21,2012092600, 03,EE04,108,24.5,124.3, 56,1000,XX
WP,21,2012092600, 03,EE07,108,28.5,133.0, 58,1001,XX
