basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092700, 03,EE33, 84,35.5,135.6, 58, 986,XX
WP,21,2012092700, 03,EE23, 84,36.1,135.1, 64, 978,XX
WP,21,2012092700, 03,EE36, 84,36.4,135.1, 69, 974,XX
WP,21,2012092700, 03,EE04, 84,36.4,134.1, 62, 982,XX
WP,21,2012092700, 03,EE12, 84,36.9,134.2, 75, 980,XX
WP,21,2012092700, 03,EE13, 84,37.5,136.2, 52, 978,XX
WP,21,2012092700, 03,EE49, 84,37.6,135.9, 63, 977,XX
WP,21,2012092700, 03,EE45, 84,37.7,136.6, 67, 988,XX
WP,21,2012092700, 03,EE02, 84,38.1,139.1, 56, 992,XX
WP,21,2012092700, 03,EE41, 84,38.1,138.9, 37, 998,XX
WP,21,2012092700, 03,EE28, 84,38.2,137.1, 71, 975,XX
WP,21,2012092700, 03,EE29, 84,38.2,137.2, 73, 978,XX
WP,21,2012092700, 03,EE47, 84,38.2,137.6, 50, 986,XX
WP,21,2012092700, 03,EE16, 84,38.6,137.4, 72, 980,XX
WP,21,2012092700, 03,EE38, 84,38.7,139.1, 53, 994,XX
WP,21,2012092700, 03,ECMF, 90,37.3,137.5, 54, 979,XX
WP,21,2012092700, 03,EE05, 96,26.9,132.1, 25,1011,XX
WP,21,2012092700, 03,EE32, 96,27.7,132.2, 39,1002,XX
WP,21,2012092700, 03,EE37, 96,28.2,131.6, 43, 998,XX
WP,21,2012092700, 03,EE44, 96,28.4,131.1, 83, 964,XX
WP,21,2012092700, 03,EE50, 96,29.5,132.0, 50, 996,XX
WP,21,2012092700, 03,EE25, 96,30.7,131.9, 58,1000,XX
WP,21,2012092700, 03,EE21, 96,31.5,133.3, 74, 979,XX
WP,21,2012092700, 03,EE09, 96,31.5,133.4, 53, 995,XX
WP,21,2012092700, 03,EE18, 96,31.7,133.4, 54, 997,XX
WP,21,2012092700, 03,EE22, 96,32.3,134.5, 72, 990,XX
WP,21,2012092700, 03,EE20, 96,33.0,136.4, 77, 981,XX
WP,21,2012092700, 03,EE26, 96,33.1,136.0, 50, 995,XX
WP,21,2012092700, 03,EE07, 96,33.9,137.0, 56, 995,XX
WP,21,2012092700, 03,EE24, 96,34.1,136.2, 80, 986,XX
WP,21,2012092700, 03,EE34, 96,34.1,136.1, 60, 995,XX
WP,21,2012092700, 03,EE39, 96,34.5,137.9, 76, 986,XX
WP,21,2012092700, 03,EE27, 96,34.8,138.9, 51,1001,XX
WP,21,2012092700, 03,EE06, 96,35.0,135.4, 59, 972,XX
WP,21,2012092700, 03,EE46, 96,36.0,138.4, 56, 993,XX
WP,21,2012092700, 03,EE30, 96,36.2,139.5, 68, 983,XX
WP,21,2012092700, 03,EE08, 96,37.2,135.3, 88, 972,XX
WP,21,2012092700, 03,EE10, 96,37.5,138.9, 43,1001,XX
WP,21,2012092700, 03,EE15, 96,38.1,132.2, 73, 967,XX
WP,21,2012092700, 03,EE42, 96,38.5,139.6, 47,1000,XX
WP,21,2012092700, 03,EE14, 96,38.5,140.8, 54, 993,XX
WP,21,2012092700, 03,EE01, 96,38.9,136.4, 71, 984,XX
WP,21,2012092700, 03,EE48, 96,39.1,133.7, 68, 972,XX
WP,21,2012092700, 03,EE19, 96,39.2,138.8, 75, 982,XX
WP,21,2012092700, 03,EE03, 96,39.4,144.0, 42,1002,XX
WP,21,2012092700, 03,EE11, 96,39.5,138.2, 59, 984,XX
WP,21,2012092700, 03,EE17, 96,39.6,138.7, 55, 983,XX
WP,21,2012092700, 03,EE00, 96,40.3,139.2, 60, 985,XX
WP,21,2012092700, 03,EE40, 96,40.8,137.7, 58, 984,XX
WP,21,2012092700, 03,ECMF, 96,40.9,139.1, 61, 981,XX
WP,21,2012092700, 03,EE31, 96,40.9,138.3, 54, 991,XX
WP,21,2012092700, 03,EE35, 96,41.1,140.9, 68, 983,XX
WP,21,2012092700, 03,EE04, 96,42.1,136.6, 65, 977,XX
WP,21,2012092700, 03,EE23, 96,42.1,141.2, 63, 985,XX
WP,21,2012092700, 03,EE49, 96,42.9,137.1, 78, 969,XX
WP,21,2012092700, 03,EE36, 96,43.4,138.6, 58, 974,XX
WP,21,2012092700, 03,EE12, 96,43.5,138.7, 61, 975,XX
WP,21,2012092700, 03,EE33, 96,43.5,140.9, 59, 986,XX
WP,21,2012092700, 03,EE38, 96,43.5,146.5, 46, 995,XX
WP,21,2012092700, 03,EE13, 96,44.5,138.5, 63, 969,XX
WP,21,2012092700, 03,EE16, 96,44.6,141.5, 58, 978,XX
WP,21,2012092700, 03,EE47, 96,44.9,143.6, 49, 986,XX
WP,21,2012092700, 03,EE02, 96,45.1,145.5, 44, 990,XX
WP,21,2012092700, 03,EE28, 96,45.4,143.0, 58, 978,XX
WP,21,2012092700, 03,EE29, 96,46.0,140.5, 58, 973,XX
WP,21,2012092700, 03,EE18,108,35.5,135.1, 28,1003,XX
WP,21,2012092700, 03,EE25,120,37.6,138.9, 29,1005,XX
WP,21,2012092700, 03,EE07,120,39.8,146.7, 35,1001,XX
WP,21,2012092700, 03,EE50,120,35.0,136.0, 39,1000,XX
WP,21,2012092700, 03,EE09,108,35.1,136.0, 40,1002,XX
WP,21,2012092700, 03,EE37,108,29.5,132.1, 41,1001,XX
WP,21,2012092700, 03,EE34,120,41.9,149.0, 41,1006,XX
WP,21,2012092700, 03,EE37,120,31.9,133.5, 43,1003,XX
WP,21,2012092700, 03,EE22,108,35.9,139.2, 44,1002,XX
WP,21,2012092700, 03,EE26,108,36.4,140.5, 46,1000,XX
WP,21,2012092700, 03,EE25,108,33.4,134.3, 48,1001,XX
WP,21,2012092700, 03,EE27,108,38.0,143.7, 49,1006,XX
WP,21,2012092700, 03,EE22,120,39.5,144.7, 51,1000,XX
WP,21,2012092700, 03,EE34,108,39.8,142.2, 54,1000,XX
WP,21,2012092700, 03,EE09,120,40.1,142.3, 55,1003,XX
