basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092800, 03,EE46, 96,48.4,157.1, 59, 980,XX
WP,21,2012092800, 03,EE00, 96,48.9,160.1, 58, 976,XX
WP,21,2012092800, 03,EE22, 96,48.9,163.2, 58, 977,XX
WP,21,2012092800, 03,EE21, 96,49.2,159.6, 55, 978,XX
WP,21,2012092800, 03,EE28, 96,49.3,160.2, 57, 977,XX
WP,21,2012092800, 03,EE03, 96,49.3,159.1, 57, 978,XX
WP,21,2012092800, 03,EE31, 96,49.7,156.6, 47, 972,XX
WP,21,2012092800, 03,EE34, 96,50.0,161.0, 61, 963,XX
WP,21,2012092800, 03,EE08, 96,50.4,156.5, 49, 973,XX
WP,21,2012092800, 03,EE01, 96,50.6,162.1, 52, 971,XX
WP,21,2012092800, 03,EE24, 96,51.0,161.2, 49, 970,XX
WP,21,2012092800, 03,EE42, 96,51.9,163.5, 53, 966,XX
WP,21,2012092800, 03,EE26, 96,53.6,165.1, 55, 969,XX
