basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071412, 03,EE28, 48,19.1,-118.9, 43, 998,XX
EP,06,2012071412, 03,EE31, 48,19.2,-119.6, 40,1000,XX
EP,06,2012071412, 03,EE40, 48,19.3,-119.6, 25,1006,XX
EP,06,2012071412, 03,EE09, 48,19.4,-119.5, 41,1002,XX
EP,06,2012071412, 03,EE22, 48,19.7,-120.0, 37,1002,XX
EP,06,2012071412, 03,ECMF, 54,18.5,-120.9, 43, 997,XX
EP,06,2012071412, 03,EE04, 60,17.5,-123.6, 32,1005,XX
EP,06,2012071412, 03,EE46, 60,18.0,-121.4, 24,1008,XX
EP,06,2012071412, 03,EE21, 60,18.1,-121.6, 36,1004,XX
EP,06,2012071412, 03,EE06, 60,18.2,-121.5, 33,1004,XX
EP,06,2012071412, 03,EE12, 60,18.3,-123.1, 33,1004,XX
EP,06,2012071412, 03,EE07, 60,18.4,-122.5, 31,1004,XX
EP,06,2012071412, 03,EE25, 60,18.5,-122.5, 36,1004,XX
EP,06,2012071412, 03,EE44, 60,18.6,-121.8, 37,1004,XX
EP,06,2012071412, 03,EE00, 60,18.9,-121.3, 34,1004,XX
EP,06,2012071412, 03,EE01, 60,19.0,-120.6, 25,1006,XX
EP,06,2012071412, 03,ECMF, 60,19.0,-121.2, 42, 996,XX
EP,06,2012071412, 03,EE41, 60,19.2,-119.9, 30,1006,XX
EP,06,2012071412, 03,EE36, 60,19.4,-120.9, 46,1000,XX
EP,06,2012071412, 03,EE10, 60,19.5,-120.3, 43,1002,XX
EP,06,2012071412, 03,EE13, 60,19.6,-119.4, 33,1004,XX
EP,06,2012071412, 03,EE18, 60,19.8,-118.0, 35,1003,XX
EP,06,2012071412, 03,EE05, 60,19.9,-121.9, 34,1005,XX
EP,06,2012071412, 03,EE43, 60,20.0,-118.8, 31,1006,XX
EP,06,2012071412, 03,EE19, 60,20.1,-119.4, 36,1003,XX
EP,06,2012071412, 03,EE08, 60,20.3,-118.3, 36,1003,XX
EP,06,2012071412, 03,EE23, 60,20.4,-118.6, 30,1005,XX
EP,06,2012071412, 03,EE09, 60,20.5,-120.8, 32,1006,XX
EP,06,2012071412, 03,EE22, 60,20.6,-120.6, 34,1005,XX
EP,06,2012071412, 03,EE03, 60,20.7,-120.4, 37,1007,XX
EP,06,2012071412, 03,EE37, 60,20.9,-122.5, 37,1004,XX
EP,06,2012071412, 03,EE31, 60,21.0,-120.1, 34,1004,XX
EP,06,2012071412, 03,ECMF, 66,19.5,-121.5, 46, 998,XX
EP,06,2012071412, 03,EE04, 72,17.7,-124.6, 33,1005,XX
EP,06,2012071412, 03,EE24, 72,18.0,-122.2, 38,1002,XX
EP,06,2012071412, 03,EE12, 72,18.4,-124.6, 28,1006,XX
EP,06,2012071412, 03,EE34, 72,18.6,-123.6, 25,1008,XX
EP,06,2012071412, 03,EE35, 72,18.8,-122.5, 24,1006,XX
EP,06,2012071412, 03,EE06, 72,19.0,-122.4, 34,1004,XX
EP,06,2012071412, 03,EE07, 72,19.1,-123.5, 32,1006,XX
EP,06,2012071412, 03,EE21, 72,19.2,-122.0, 32,1005,XX
EP,06,2012071412, 03,EE17, 72,19.4,-127.5, 28,1007,XX
EP,06,2012071412, 03,EE14, 72,19.6,-124.3, 26,1007,XX
EP,06,2012071412, 03,EE32, 72,19.7,-121.9, 29,1006,XX
EP,06,2012071412, 03,EE01, 72,19.8,-121.0, 27,1007,XX
EP,06,2012071412, 03,EE00, 72,19.9,-121.9, 35,1004,XX
EP,06,2012071412, 03,EE41, 72,20.0,-120.5, 32,1006,XX
EP,06,2012071412, 03,ECMF, 72,20.0,-121.6, 45, 997,XX
EP,06,2012071412, 03,EE33, 72,20.1,-121.3, 32,1003,XX
EP,06,2012071412, 03,EE13, 72,20.2,-120.3, 31,1005,XX
EP,06,2012071412, 03,EE26, 72,20.4,-121.6, 37,1003,XX
EP,06,2012071412, 03,EE42, 72,20.6,-122.2, 38,1003,XX
EP,06,2012071412, 03,EE15, 72,20.7,-121.0, 24,1009,XX
EP,06,2012071412, 03,EE30, 72,20.8,-121.0, 33,1005,XX
EP,06,2012071412, 03,EE45, 72,20.9,-120.7, 29,1007,XX
EP,06,2012071412, 03,EE20, 72,21.0,-123.5, 30,1006,XX
EP,06,2012071412, 03,EE09, 72,21.1,-120.6, 29,1006,XX
EP,06,2012071412, 03,EE11, 72,21.2,-121.5, 31,1006,XX
EP,06,2012071412, 03,EE49, 72,21.3,-121.5, 37,1004,XX
EP,06,2012071412, 03,EE05, 72,21.4,-122.8, 30,1006,XX
EP,06,2012071412, 03,EE23, 72,21.6,-119.0, 30,1004,XX
EP,06,2012071412, 03,EE43, 72,21.7,-119.1, 26,1006,XX
EP,06,2012071412, 03,EE08, 72,22.0,-118.0, 41,1003,XX
EP,06,2012071412, 03,EE03, 72,22.2,-120.1, 27,1007,XX
EP,06,2012071412, 03,EE22, 72,22.3,-120.5, 33,1005,XX
EP,06,2012071412, 03,EE31, 72,22.4,-120.0, 33,1005,XX
EP,06,2012071412, 03,EE37, 72,22.5,-123.0, 42,1004,XX
EP,06,2012071412, 03,ECMF, 78,20.5,-121.8, 42,1002,XX
EP,06,2012071412, 03,EE04, 84,18.4,-125.4, 29,1006,XX
EP,06,2012071412, 03,EE24, 84,18.5,-123.7, 33,1004,XX
EP,06,2012071412, 03,EE34, 84,18.9,-124.0, 21,1009,XX
EP,06,2012071412, 03,EE35, 84,19.6,-123.1, 24,1008,XX
EP,06,2012071412, 03,EE06, 84,19.7,-123.2, 30,1005,XX
EP,06,2012071412, 03,EE48, 84,20.0,-124.1, 29,1006,XX
EP,06,2012071412, 03,EE17, 84,20.5,-128.5, 24,1010,XX
EP,06,2012071412, 03,EE13, 84,20.6,-121.3, 26,1007,XX
EP,06,2012071412, 03,EE02, 84,20.7,-120.5, 24,1008,XX
EP,06,2012071412, 03,EE00, 84,20.9,-122.2, 31,1005,XX
EP,06,2012071412, 03,ECMF, 84,21.0,-121.9, 42,1001,XX
EP,06,2012071412, 03,EE01, 84,21.1,-121.3, 23,1008,XX
EP,06,2012071412, 03,EE29, 84,21.2,-123.4, 30,1006,XX
EP,06,2012071412, 03,EE38, 84,21.4,-119.9, 20,1008,XX
EP,06,2012071412, 03,EE15, 84,21.6,-121.3, 22,1009,XX
EP,06,2012071412, 03,EE41, 84,21.8,-120.5, 25,1008,XX
EP,06,2012071412, 03,EE42, 84,21.9,-122.9, 32,1004,XX
EP,06,2012071412, 03,EE30, 84,22.0,-120.7, 34,1005,XX
EP,06,2012071412, 03,EE05, 84,22.2,-123.3, 33,1007,XX
EP,06,2012071412, 03,EE11, 84,22.4,-121.1, 26,1007,XX
EP,06,2012071412, 03,EE16, 84,22.5,-119.9, 32,1004,XX
EP,06,2012071412, 03,EE19, 84,22.6,-120.4, 34,1005,XX
EP,06,2012071412, 03,EE43, 84,22.9,-119.4, 23,1008,XX
EP,06,2012071412, 03,EE10, 84,23.0,-121.8, 28,1007,XX
EP,06,2012071412, 03,EE23, 84,23.1,-119.4, 25,1007,XX
EP,06,2012071412, 03,EE08, 84,23.2,-117.6, 33,1004,XX
EP,06,2012071412, 03,EE22, 84,23.9,-120.1, 31,1006,XX
EP,06,2012071412, 03,EE03, 84,24.0,-120.1, 22,1008,XX
EP,06,2012071412, 03,EE37, 84,24.5,-123.3, 35,1006,XX
EP,06,2012071412, 03,ECMF, 90,21.5,-121.8, 36,1005,XX
EP,06,2012071412, 03,EE46, 96,18.0,-125.3, 25,1010,XX
EP,06,2012071412, 03,EE12, 96,18.3,-126.2, 20,1010,XX
EP,06,2012071412, 03,EE24, 96,18.8,-124.5, 27,1008,XX
EP,06,2012071412, 03,EE04, 96,19.1,-125.1, 28,1008,XX
EP,06,2012071412, 03,EE35, 96,20.0,-123.3, 22,1009,XX
EP,06,2012071412, 03,EE25, 96,20.3,-122.9, 25,1009,XX
EP,06,2012071412, 03,EE06, 96,20.5,-124.0, 28,1007,XX
EP,06,2012071412, 03,EE07, 96,20.6,-125.0, 23,1011,XX
EP,06,2012071412, 03,EE13, 96,20.9,-121.8, 22,1009,XX
EP,06,2012071412, 03,EE02, 96,21.3,-120.6, 22,1010,XX
EP,06,2012071412, 03,EE17, 96,21.4,-129.5, 23,1010,XX
EP,06,2012071412, 03,EE00, 96,21.7,-122.4, 30,1008,XX
EP,06,2012071412, 03,EE21, 96,21.8,-122.1, 27,1008,XX
EP,06,2012071412, 03,EE01, 96,21.9,-121.2, 19,1010,XX
EP,06,2012071412, 03,ECMF, 96,22.1,-121.8, 36,1005,XX
EP,06,2012071412, 03,EE15, 96,22.3,-120.8, 20,1010,XX
EP,06,2012071412, 03,EE09, 96,22.9,-121.1, 22,1009,XX
EP,06,2012071412, 03,EE05, 96,23.0,-123.6, 27,1010,XX
EP,06,2012071412, 03,EE41, 96,23.1,-120.4, 22,1010,XX
EP,06,2012071412, 03,EE16, 96,23.2,-119.4, 25,1008,XX
EP,06,2012071412, 03,EE18, 96,23.4,-117.5, 24,1008,XX
EP,06,2012071412, 03,EE26, 96,23.5,-121.6, 30,1008,XX
EP,06,2012071412, 03,EE08, 96,23.6,-117.0, 27,1007,XX
EP,06,2012071412, 03,EE45, 96,23.8,-120.4, 19,1009,XX
EP,06,2012071412, 03,EE39, 96,23.9,-120.8, 28,1008,XX
EP,06,2012071412, 03,EE11, 96,24.0,-120.5, 24,1010,XX
EP,06,2012071412, 03,EE23, 96,24.2,-119.6, 22,1010,XX
EP,06,2012071412, 03,EE49, 96,24.3,-120.4, 25,1008,XX
EP,06,2012071412, 03,EE10, 96,24.5,-122.0, 22,1009,XX
EP,06,2012071412, 03,EE03, 96,24.9,-120.1, 21,1009,XX
EP,06,2012071412, 03,EE22, 96,25.0,-119.5, 25,1009,XX
EP,06,2012071412, 03,EE37, 96,26.5,-123.1, 31,1008,XX
EP,06,2012071412, 03,EE38,120,22.4,-123.6, 14,1014,XX
EP,06,2012071412, 03,EE34,120,18.2,-123.7, 15,1011,XX
EP,06,2012071412, 03,EE00,120,22.9,-123.1, 16,1013,XX
EP,06,2012071412, 03,EE31,108,27.5,-113.5, 17,1008,XX
EP,06,2012071412, 03,EE30,120,24.3,-118.4, 17,1013,XX
EP,06,2012071412, 03,EE14,120,22.4,-125.0, 17,1014,XX
EP,06,2012071412, 03,EE17,120,23.5,-131.1, 17,1016,XX
EP,06,2012071412, 03,EE44,108,20.9,-124.9, 18,1010,XX
EP,06,2012071412, 03,EE24,120,19.9,-126.1, 18,1012,XX
EP,06,2012071412, 03,EE04,120,20.0,-125.6, 18,1013,XX
EP,06,2012071412, 03,EE09,120,22.9,-120.8, 18,1014,XX
EP,06,2012071412, 03,EE49,108,24.9,-119.8, 19,1010,XX
EP,06,2012071412, 03,EE35,108,20.8,-123.9, 19,1011,XX
EP,06,2012071412, 03,EE06,120,21.6,-126.2, 19,1012,XX
EP,06,2012071412, 03,EE23,120,24.0,-118.3, 19,1014,XX
EP,06,2012071412, 03,EE24,108,19.6,-125.1, 20,1009,XX
EP,06,2012071412, 03,EE30,108,24.4,-119.3, 20,1010,XX
EP,06,2012071412, 03,EE16,108,23.9,-118.9, 20,1011,XX
EP,06,2012071412, 03,EE12,120,17.6,-128.1, 20,1012,XX
EP,06,2012071412, 03,EE19,120,24.5,-122.5, 20,1014,XX
EP,06,2012071412, 03,EE00,108,22.5,-122.6, 21,1009,XX
EP,06,2012071412, 03,EE29,108,22.9,-123.6, 21,1010,XX
EP,06,2012071412, 03,ECMF,120,23.3,-122.4, 21,1012,XX
EP,06,2012071412, 03,EE25,108,20.7,-123.3, 22,1010,XX
EP,06,2012071412, 03,EE08,120,23.3,-114.6, 22,1012,XX
EP,06,2012071412, 03,EE18,120,24.0,-117.5, 22,1013,XX
EP,06,2012071412, 03,EE31,120,28.7,-112.8, 23,1008,XX
EP,06,2012071412, 03,EE04,108,20.0,-125.5, 23,1010,XX
EP,06,2012071412, 03,ECMF,114,23.1,-122.2, 23,1012,XX
EP,06,2012071412, 03,EE25,120,21.0,-123.7, 23,1013,XX
EP,06,2012071412, 03,ECMF,108,23.0,-122.0, 24,1008,XX
EP,06,2012071412, 03,EE08,108,24.0,-116.1, 24,1010,XX
EP,06,2012071412, 03,EE02,120,20.3,-121.9, 24,1014,XX
EP,06,2012071412, 03,EE36,108,22.3,-121.9, 25,1008,XX
EP,06,2012071412, 03,EE06,108,21.3,-125.0, 25,1009,XX
EP,06,2012071412, 03,EE28,108,24.0,-123.6, 25,1010,XX
EP,06,2012071412, 03,EE05,108,24.1,-124.0, 25,1011,XX
EP,06,2012071412, 03,EE02,108,21.3,-121.4, 26,1012,XX
EP,06,2012071412, 03,ECMF,102,22.7,-121.9, 29,1009,XX
