basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110300, 03,EE03, 72,16.5,-86.7, 27,1002,XX
AL,29,2020110300, 03,EE10, 72,16.6,-86.7, 32, 997,XX
AL,29,2020110300, 03,EE18, 72,16.7,-87.2, 32, 999,XX
AL,29,2020110300, 03,EE06, 72,16.8,-87.3, 30,1001,XX
AL,29,2020110300, 03,EE37, 72,17.0,-87.7, 27,1000,XX
AL,29,2020110300, 03,EE35, 72,17.3,-88.8, 25,1004,XX
AL,29,2020110300, 03,EE47, 78,11.7,-93.8, 33,1006,XX
AL,29,2020110300, 03,EE07, 78,13.5,-93.0, 35,1006,XX
AL,29,2020110300, 03,EE20, 78,15.8,-88.6, 28,1003,XX
AL,29,2020110300, 03,ECMF, 78,15.9,-88.7, 23,1005,XX
AL,29,2020110300, 03,EE23, 78,16.0,-89.8, 30,1003,XX
AL,29,2020110300, 03,EE11, 78,16.2,-88.9, 34,1000,XX
AL,29,2020110300, 03,EE24, 78,16.3,-88.5, 27,1005,XX
AL,29,2020110300, 03,EE09, 78,16.5,-88.5, 27,1004,XX
AL,29,2020110300, 03,EE19, 78,16.6,-87.6, 22,1005,XX
AL,29,2020110300, 03,EE28, 78,16.7,-87.2, 28,1001,XX
AL,29,2020110300, 03,EE00, 78,16.9,-88.1, 28,1004,XX
AL,29,2020110300, 03,EE37, 78,17.0,-87.9, 34,1000,XX
AL,29,2020110300, 03,EE46, 78,17.1,-88.9, 31,1001,XX
AL,29,2020110300, 03,EE03, 78,17.2,-87.5, 29,1001,XX
AL,29,2020110300, 03,EE10, 78,17.2,-86.3, 33, 998,XX
AL,29,2020110300, 03,EE18, 78,17.2,-87.2, 34, 999,XX
AL,29,2020110300, 03,EE06, 78,17.3,-87.5, 32,1001,XX
AL,29,2020110300, 03,EE42, 84,12.2,-92.7, 33,1000,XX
AL,29,2020110300, 03,EE07, 84,12.5,-93.1, 32,1005,XX
AL,29,2020110300, 03,EE02, 84,14.8,-93.3, 32,1005,XX
AL,29,2020110300, 03,EE13, 84,15.9,-87.2, 25,1004,XX
AL,29,2020110300, 03,EE20, 84,16.0,-88.2, 25,1003,XX
AL,29,2020110300, 03,EE19, 84,16.3,-87.7, 23,1003,XX
AL,29,2020110300, 03,EE30, 84,16.5,-88.5, 22,1003,XX
AL,29,2020110300, 03,EE50, 84,16.6,-90.8, 29,1003,XX
AL,29,2020110300, 03,EE11, 84,16.7,-89.3, 31, 998,XX
AL,29,2020110300, 03,EE37, 84,17.0,-87.5, 38, 997,XX
AL,29,2020110300, 03,EE32, 84,17.2,-87.2, 26,1001,XX
AL,29,2020110300, 03,EE09, 84,17.3,-88.5, 25,1003,XX
AL,29,2020110300, 03,EE28, 84,17.3,-86.7, 32, 999,XX
AL,29,2020110300, 03,EE00, 84,17.5,-88.4, 24,1003,XX
AL,29,2020110300, 03,EE18, 84,17.5,-86.7, 28, 998,XX
AL,29,2020110300, 03,EE16, 84,17.6,-87.8, 30,1000,XX
AL,29,2020110300, 03,EE10, 84,17.7,-86.5, 34, 996,XX
AL,29,2020110300, 03,EE06, 84,17.7,-87.1, 32, 999,XX
AL,29,2020110300, 03,EE03, 84,17.9,-87.2, 27,1000,XX
AL,29,2020110300, 03,EE42, 90,12.5,-92.3, 33,1002,XX
AL,29,2020110300, 03,EE12, 90,13.1,-92.0, 31,1005,XX
AL,29,2020110300, 03,EE39, 90,15.3,-89.2, 20,1008,XX
AL,29,2020110300, 03,ECMF, 90,15.5,-87.9, 30,1004,XX
AL,29,2020110300, 03,EE20, 90,15.9,-89.1, 23,1004,XX
AL,29,2020110300, 03,EE29, 90,16.0,-88.2, 25,1004,XX
AL,29,2020110300, 03,EE23, 90,16.3,-88.6, 25,1002,XX
AL,29,2020110300, 03,EE11, 90,16.6,-88.5, 29,1000,XX
AL,29,2020110300, 03,EE30, 90,16.7,-88.2, 30,1002,XX
AL,29,2020110300, 03,EE24, 90,17.2,-88.2, 28,1004,XX
AL,29,2020110300, 03,EE16, 90,17.3,-87.9, 32,1000,XX
AL,29,2020110300, 03,EE46, 90,17.4,-88.9, 25,1000,XX
AL,29,2020110300, 03,EE00, 90,17.5,-88.1, 32,1001,XX
AL,29,2020110300, 03,EE06, 90,17.5,-85.9, 37, 999,XX
AL,29,2020110300, 03,EE35, 90,17.7,-88.8, 25,1002,XX
AL,29,2020110300, 03,EE40, 90,17.7,-87.5, 31, 999,XX
AL,29,2020110300, 03,EE09, 90,17.9,-88.6, 25,1002,XX
AL,29,2020110300, 03,EE37, 90,17.9,-87.4, 33, 995,XX
AL,29,2020110300, 03,EE03, 90,17.9,-87.0, 34, 998,XX
AL,29,2020110300, 03,EE19, 90,18.0,-87.1, 27,1003,XX
AL,29,2020110300, 03,EE10, 90,18.0,-86.0, 37, 995,XX
AL,29,2020110300, 03,EE28, 90,18.3,-86.1, 40, 996,XX
AL,29,2020110300, 03,EE18, 90,19.0,-86.7, 32, 995,XX
AL,29,2020110300, 03,EE07, 96,12.2,-93.6, 29,1004,XX
AL,29,2020110300, 03,EE47, 96,12.5,-93.3, 29,1006,XX
AL,29,2020110300, 03,EE42, 96,13.1,-92.2, 29,1000,XX
AL,29,2020110300, 03,EE02, 96,13.4,-91.2, 30,1004,XX
AL,29,2020110300, 03,EE12, 96,13.7,-91.7, 30,1001,XX
AL,29,2020110300, 03,EE13, 96,15.3,-93.6, 30,1005,XX
AL,29,2020110300, 03,EE33, 96,16.0,-90.9, 28,1007,XX
AL,29,2020110300, 03,EE29, 96,16.5,-86.1, 32,1004,XX
AL,29,2020110300, 03,EE39, 96,16.6,-90.6, 30,1008,XX
AL,29,2020110300, 03,EE23, 96,16.9,-87.5, 30,1000,XX
AL,29,2020110300, 03,EE19, 96,17.0,-86.3, 29,1002,XX
AL,29,2020110300, 03,EE09, 96,17.5,-88.1, 25,1001,XX
AL,29,2020110300, 03,EE00, 96,17.6,-86.8, 31,1000,XX
AL,29,2020110300, 03,EE11, 96,17.7,-88.4, 38, 995,XX
AL,29,2020110300, 03,ECMF, 96,17.9,-87.4, 23,1003,XX
AL,29,2020110300, 03,EE16, 96,17.9,-87.2, 31, 997,XX
AL,29,2020110300, 03,EE32, 96,17.9,-86.5, 31, 999,XX
AL,29,2020110300, 03,EE03, 96,18.0,-85.8, 37, 995,XX
AL,29,2020110300, 03,EE46, 96,18.2,-88.2, 32, 998,XX
AL,29,2020110300, 03,EE35, 96,18.3,-87.6, 24,1001,XX
AL,29,2020110300, 03,EE10, 96,18.4,-84.7, 37, 992,XX
AL,29,2020110300, 03,EE37, 96,18.4,-86.4, 37, 993,XX
AL,29,2020110300, 03,EE28, 96,18.7,-84.7, 35, 996,XX
AL,29,2020110300, 03,EE40, 96,18.9,-87.1, 31, 997,XX
AL,29,2020110300, 03,EE18, 96,19.0,-86.3, 33, 993,XX
AL,29,2020110300, 03,EE06, 96,19.1,-84.3, 35, 997,XX
AL,29,2020110300, 03,EE33,138,16.3,-88.6, 11,1012,XX
AL,29,2020110300, 03,EE33,120,16.9,-90.0, 15,1009,XX
AL,29,2020110300, 03,EE39,144,13.8,-94.0, 16,1011,XX
AL,29,2020110300, 03,EE13,120,12.5,-92.2, 18,1008,XX
AL,29,2020110300, 03,EE33,114,17.0,-90.3, 18,1009,XX
AL,29,2020110300, 03,EE07,144,13.4,-92.3, 19,1008,XX
AL,29,2020110300, 03,EE07,132,13.5,-92.7, 20,1007,XX
AL,29,2020110300, 03,EE47,132,12.8,-96.0, 20,1010,XX
AL,29,2020110300, 03,EE39,138,13.9,-93.4, 20,1012,XX
AL,29,2020110300, 03,EE29,120,18.6,-80.8, 21,1005,XX
AL,29,2020110300, 03,EE47,120,13.1,-94.5, 21,1008,XX
AL,29,2020110300, 03,EE07,138,13.0,-92.9, 21,1010,XX
AL,29,2020110300, 03,EE12,126,13.4,-91.0, 22,1007,XX
AL,29,2020110300, 03,EE39,126,13.7,-91.6, 22,1010,XX
AL,29,2020110300, 03,EE39,132,13.5,-92.9, 22,1011,XX
AL,29,2020110300, 03,EE12,120,13.2,-90.9, 23,1005,XX
AL,29,2020110300, 03,EE29,132,20.8,-78.0, 23,1006,XX
AL,29,2020110300, 03,EE12,138,13.4,-91.0, 23,1008,XX
AL,29,2020110300, 03,EE24,102,17.7,-87.7, 24,1003,XX
AL,29,2020110300, 03,EE29,126,20.1,-79.2, 24,1005,XX
AL,29,2020110300, 03,EE02,108,13.8,-92.2, 24,1006,XX
AL,29,2020110300, 03,EE12,132,13.4,-91.2, 24,1007,XX
AL,29,2020110300, 03,EE42,144,13.2,-88.8, 24,1009,XX
AL,29,2020110300, 03,EE20,102,16.9,-87.4, 25,1002,XX
AL,29,2020110300, 03,EE31,144,20.8,-85.4, 25,1003,XX
AL,29,2020110300, 03,EE07,114,11.5,-92.4, 25,1006,XX
AL,29,2020110300, 03,EE07,126,13.4,-92.3, 25,1007,XX
AL,29,2020110300, 03,EE02,132,14.5,-93.3, 25,1008,XX
AL,29,2020110300, 03,ECMF,102,18.1,-87.5, 26,1001,XX
AL,29,2020110300, 03,EE31,102,16.5,-87.7, 26,1004,XX
AL,29,2020110300, 03,EE07,102,11.5,-93.6, 26,1006,XX
AL,29,2020110300, 03,EE47,102,12.7,-93.6, 26,1007,XX
AL,29,2020110300, 03,EE33,102,16.5,-90.5, 26,1008,XX
AL,29,2020110300, 03,EE33,108,16.7,-90.8, 26,1009,XX
AL,29,2020110300, 03,EE47,114,13.1,-94.1, 26,1010,XX
AL,29,2020110300, 03,EE31,132,20.5,-86.3, 27,1003,XX
AL,29,2020110300, 03,EE07,108,11.3,-93.1, 27,1005,XX
AL,29,2020110300, 03,EE02,102,12.8,-91.3, 27,1006,XX
AL,29,2020110300, 03,EE02,114,14.5,-92.3, 27,1008,XX
AL,29,2020110300, 03,EE39,108,16.7,-90.8, 27,1009,XX
AL,29,2020110300, 03,EE20,108,17.3,-86.7, 28,1000,XX
AL,29,2020110300, 03,ECMF,108,18.0,-86.7, 28,1001,XX
AL,29,2020110300, 03,EE31,138,20.8,-85.8, 28,1003,XX
AL,29,2020110300, 03,EE02,120,15.5,-93.4, 28,1006,XX
AL,29,2020110300, 03,EE30,102,17.9,-86.3, 29,1000,XX
AL,29,2020110300, 03,EE24,144,21.2,-82.2, 29,1003,XX
AL,29,2020110300, 03,EE29,102,17.0,-85.1, 29,1005,XX
AL,29,2020110300, 03,EE39,102,16.8,-90.9, 29,1008,XX
AL,29,2020110300, 03,EE24,138,20.8,-82.7, 30,1002,XX
AL,29,2020110300, 03,EE12,108,13.1,-92.0, 30,1004,XX
AL,29,2020110300, 03,EE42,126,13.1,-90.9, 30,1005,XX
AL,29,2020110300, 03,EE42,102,13.4,-92.0, 31,1001,XX
AL,29,2020110300, 03,EE24,108,18.0,-87.2, 31,1002,XX
AL,29,2020110300, 03,EE12,102,13.7,-92.0, 31,1003,XX
AL,29,2020110300, 03,EE24,132,19.7,-83.0, 32,1000,XX
AL,29,2020110300, 03,EE42,114,13.4,-91.9, 32,1002,XX
AL,29,2020110300, 03,EE42,132,13.0,-89.9, 32,1006,XX
AL,29,2020110300, 03,EE24,114,18.2,-86.1, 33,1002,XX
AL,29,2020110300, 03,EE29,144,23.4,-76.8, 33,1007,XX
AL,29,2020110300, 03,ECMF,114,19.9,-84.6, 34,1001,XX
AL,29,2020110300, 03,EE24,120,18.3,-84.6, 36,1000,XX
