basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110612, 03,EE46, 78,26.6,-82.7, 37, 996,XX
AL,29,2020110612, 03,EE14, 78,27.0,-83.2, 38, 999,XX
AL,29,2020110612, 03,EE30, 78,27.2,-85.3, 32, 999,XX
AL,29,2020110612, 03,EE03, 84,21.8,-83.6, 29,1000,XX
AL,29,2020110612, 03,EE15, 84,23.2,-84.3, 35, 998,XX
AL,29,2020110612, 03,EE31, 84,23.5,-83.2, 37, 991,XX
AL,29,2020110612, 03,EE48, 84,23.6,-83.7, 33, 993,XX
AL,29,2020110612, 03,EE11, 84,23.6,-84.1, 32, 995,XX
AL,29,2020110612, 03,EE05, 84,23.8,-83.9, 32, 993,XX
AL,29,2020110612, 03,EE33, 84,23.9,-85.3, 30, 991,XX
AL,29,2020110612, 03,EE13, 84,24.3,-82.3, 32,1000,XX
AL,29,2020110612, 03,EE01, 84,24.3,-83.2, 36, 993,XX
AL,29,2020110612, 03,EE04, 84,24.3,-83.2, 35, 994,XX
AL,29,2020110612, 03,EE42, 84,24.3,-85.4, 34, 995,XX
AL,29,2020110612, 03,EE38, 84,24.4,-85.1, 36, 993,XX
AL,29,2020110612, 03,EE24, 84,24.5,-83.2, 38, 996,XX
AL,29,2020110612, 03,EE29, 84,24.6,-83.6, 35, 992,XX
AL,29,2020110612, 03,EE23, 84,24.6,-84.7, 28, 997,XX
AL,29,2020110612, 03,EE18, 84,24.8,-86.7, 28,1003,XX
AL,29,2020110612, 03,EE07, 84,24.9,-84.8, 35, 991,XX
AL,29,2020110612, 03,EE19, 84,25.0,-84.6, 35, 996,XX
AL,29,2020110612, 03,EE12, 84,25.2,-82.5, 38, 988,XX
AL,29,2020110612, 03,EE21, 84,25.2,-82.5, 35, 996,XX
AL,29,2020110612, 03,EE35, 84,25.3,-83.4, 37, 995,XX
AL,29,2020110612, 03,EE09, 84,25.5,-85.0, 29, 994,XX
AL,29,2020110612, 03,EE00, 84,25.5,-83.9, 32, 995,XX
AL,29,2020110612, 03,EE22, 84,25.7,-83.0, 38, 992,XX
AL,29,2020110612, 03,EE28, 84,25.7,-82.9, 37, 995,XX
AL,29,2020110612, 03,EE46, 84,25.7,-83.9, 35, 996,XX
AL,29,2020110612, 03,EE44, 84,25.7,-86.5, 32, 999,XX
AL,29,2020110612, 03,EE47, 84,25.9,-85.4, 40, 989,XX
AL,29,2020110612, 03,EE16, 84,25.9,-82.7, 37, 998,XX
AL,29,2020110612, 03,EE06, 84,26.0,-84.1, 33, 993,XX
AL,29,2020110612, 03,EE14, 84,26.2,-84.6, 42, 999,XX
AL,29,2020110612, 03,EE17, 84,26.3,-86.0, 34, 998,XX
AL,29,2020110612, 03,EE30, 84,26.9,-86.4, 29, 999,XX
AL,29,2020110612, 03,EE03, 90,21.4,-83.4, 27,1000,XX
AL,29,2020110612, 03,EE15, 90,22.9,-85.1, 29, 998,XX
AL,29,2020110612, 03,EE11, 90,23.2,-84.6, 33, 994,XX
AL,29,2020110612, 03,EE05, 90,23.5,-84.6, 33, 994,XX
AL,29,2020110612, 03,EE33, 90,23.6,-85.3, 38, 989,XX
AL,29,2020110612, 03,EE29, 90,23.9,-84.1, 31, 991,XX
AL,29,2020110612, 03,EE48, 90,23.9,-83.4, 35, 994,XX
AL,29,2020110612, 03,EE04, 90,23.9,-84.1, 32, 995,XX
AL,29,2020110612, 03,EE42, 90,24.1,-85.4, 32, 995,XX
AL,29,2020110612, 03,EE21, 90,24.1,-83.4, 32, 996,XX
AL,29,2020110612, 03,EE18, 90,24.2,-88.4, 29,1004,XX
AL,29,2020110612, 03,EE24, 90,24.5,-83.3, 29, 996,XX
AL,29,2020110612, 03,EE23, 90,24.5,-84.8, 28, 997,XX
AL,29,2020110612, 03,EE01, 90,24.6,-83.9, 32, 993,XX
AL,29,2020110612, 03,EE13, 90,24.8,-83.7, 30,1001,XX
AL,29,2020110612, 03,EE19, 90,24.8,-85.3, 31, 996,XX
AL,29,2020110612, 03,EE07, 90,25.0,-85.4, 35, 990,XX
AL,29,2020110612, 03,EE35, 90,25.0,-84.8, 30, 996,XX
AL,29,2020110612, 03,EE34, 90,25.0,-86.4, 31, 999,XX
AL,29,2020110612, 03,EE12, 90,25.2,-82.9, 36, 989,XX
AL,29,2020110612, 03,EE22, 90,25.2,-83.9, 30, 993,XX
AL,29,2020110612, 03,EE28, 90,25.2,-83.9, 29, 994,XX
AL,29,2020110612, 03,EE14, 90,25.2,-84.7, 25, 999,XX
AL,29,2020110612, 03,EE00, 90,25.3,-85.1, 29, 996,XX
AL,29,2020110612, 03,EE46, 90,25.3,-83.4, 28, 997,XX
AL,29,2020110612, 03,EE44, 90,25.6,-87.4, 30, 999,XX
AL,29,2020110612, 03,EE47, 90,25.7,-86.3, 36, 989,XX
AL,29,2020110612, 03,EE09, 90,25.9,-85.5, 32, 995,XX
AL,29,2020110612, 03,EE16, 90,25.9,-83.6, 29, 999,XX
AL,29,2020110612, 03,EE06, 90,26.0,-84.7, 33, 992,XX
AL,29,2020110612, 03,EE17, 90,26.3,-87.1, 34, 999,XX
AL,29,2020110612, 03,EE30, 90,26.4,-87.1, 25,1000,XX
AL,29,2020110612, 03,EE15, 96,22.5,-85.1, 32, 997,XX
AL,29,2020110612, 03,EE11, 96,23.5,-85.0, 38, 992,XX
AL,29,2020110612, 03,EE05, 96,23.5,-84.8, 32, 994,XX
AL,29,2020110612, 03,EE21, 96,23.5,-83.2, 28, 995,XX
AL,29,2020110612, 03,EE04, 96,23.9,-84.4, 32, 995,XX
AL,29,2020110612, 03,EE18, 96,24.0,-88.8, 29,1004,XX
AL,29,2020110612, 03,EE24, 96,24.1,-83.4, 27, 996,XX
AL,29,2020110612, 03,EE33, 96,24.2,-85.4, 40, 988,XX
AL,29,2020110612, 03,EE31, 96,24.3,-85.4, 39, 991,XX
AL,29,2020110612, 03,EE19, 96,24.5,-84.7, 32, 995,XX
AL,29,2020110612, 03,EE42, 96,24.5,-85.8, 40, 996,XX
AL,29,2020110612, 03,EE48, 96,24.8,-84.1, 32, 994,XX
AL,29,2020110612, 03,EE23, 96,24.8,-84.7, 32, 998,XX
AL,29,2020110612, 03,EE01, 96,24.9,-83.9, 31, 993,XX
AL,29,2020110612, 03,EE28, 96,24.9,-84.0, 28, 994,XX
AL,29,2020110612, 03,EE00, 96,24.9,-85.8, 27, 995,XX
AL,29,2020110612, 03,EE35, 96,24.9,-85.3, 28, 996,XX
AL,29,2020110612, 03,EE34, 96,24.9,-87.0, 27, 999,XX
AL,29,2020110612, 03,EE07, 96,25.0,-85.8, 37, 990,XX
AL,29,2020110612, 03,EE38, 96,25.1,-85.9, 38, 992,XX
AL,29,2020110612, 03,EE22, 96,25.2,-84.3, 31, 994,XX
AL,29,2020110612, 03,EE14, 96,25.2,-83.7, 29, 999,XX
AL,29,2020110612, 03,EE12, 96,25.6,-82.5, 42, 990,XX
AL,29,2020110612, 03,EE16, 96,25.7,-84.4, 29,1000,XX
AL,29,2020110612, 03,EE47, 96,25.9,-86.5, 37, 986,XX
AL,29,2020110612, 03,EE46, 96,26.0,-83.0, 32, 998,XX
AL,29,2020110612, 03,EE30, 96,26.2,-87.1, 26,1000,XX
AL,29,2020110612, 03,EE17, 96,26.6,-88.1, 29,1000,XX
AL,29,2020110612, 03,EE09, 96,26.6,-86.3, 39, 996,XX
AL,29,2020110612, 03,EE06, 96,27.2,-84.7, 40, 992,XX
AL,29,2020110612, 03,EE16,144,26.4,-85.0, 20,1007,XX
AL,29,2020110612, 03,EE18,132,26.3,-91.3, 20,1008,XX
AL,29,2020110612, 03,EE16,132,26.2,-85.0, 21,1004,XX
AL,29,2020110612, 03,EE22,144,27.4,-83.4, 21,1005,XX
AL,29,2020110612, 03,EE13,126,25.1,-85.6, 21,1006,XX
AL,29,2020110612, 03,EE14,138,30.5,-81.3, 21,1008,XX
AL,29,2020110612, 03,EE18,138,26.7,-91.9, 21,1010,XX
AL,29,2020110612, 03,EE13,102,24.3,-86.4, 22,1002,XX
AL,29,2020110612, 03,EE13,132,25.5,-85.7, 22,1006,XX
AL,29,2020110612, 03,EE23,132,28.3,-85.7, 23,1006,XX
AL,29,2020110612, 03,EE14,132,29.8,-82.2, 23,1007,XX
AL,29,2020110612, 03,EE22,132,26.7,-84.0, 24,1001,XX
AL,29,2020110612, 03,EE21,138,26.7,-83.3, 24,1002,XX
AL,29,2020110612, 03,EE16,126,26.2,-85.0, 24,1003,XX
AL,29,2020110612, 03,EE14,120,28.7,-83.3, 24,1005,XX
AL,29,2020110612, 03,EE03,144,24.0,-87.2, 24,1006,XX
AL,29,2020110612, 03,EE13,138,25.6,-86.4, 24,1007,XX
AL,29,2020110612, 03,EE23,138,28.6,-85.7, 24,1008,XX
AL,29,2020110612, 03,EE30,132,29.8,-84.6, 24,1010,XX
AL,29,2020110612, 03,EE16,102,25.7,-84.8, 25,1000,XX
AL,29,2020110612, 03,EE03,102,22.7,-84.1, 25,1001,XX
AL,29,2020110612, 03,EE03,120,22.5,-85.5, 25,1003,XX
AL,29,2020110612, 03,EE03,138,23.8,-86.1, 25,1005,XX
AL,29,2020110612, 03,EE14,126,29.3,-82.7, 25,1006,XX
AL,29,2020110612, 03,EE34,138,27.3,-87.8, 25,1007,XX
AL,29,2020110612, 03,EE16,108,25.7,-85.0, 26,1000,XX
AL,29,2020110612, 03,EE14,108,27.4,-83.4, 26,1001,XX
AL,29,2020110612, 03,EE17,120,27.2,-88.2, 26,1003,XX
AL,29,2020110612, 03,EE03,126,22.7,-85.7, 26,1004,XX
AL,29,2020110612, 03,EE23,126,28.1,-85.7, 26,1005,XX
AL,29,2020110612, 03,EE44,132,29.6,-85.5, 26,1008,XX
AL,29,2020110612, 03,EE17,102,26.4,-88.3, 27,1001,XX
AL,29,2020110612, 03,EE03,114,22.8,-85.3, 27,1002,XX
AL,29,2020110612, 03,EE03,132,23.1,-85.5, 27,1004,XX
AL,29,2020110612, 03,EE15,144,25.5,-88.0, 27,1005,XX
AL,29,2020110612, 03,EE46,132,30.5,-80.3, 27,1007,XX
AL,29,2020110612, 03,EE18,126,26.3,-91.0, 27,1009,XX
AL,29,2020110612, 03,EE24,126,27.2,-83.4, 28,1000,XX
AL,29,2020110612, 03,EE19,138,25.9,-85.5, 28,1001,XX
AL,29,2020110612, 03,EE16,120,26.2,-85.3, 28,1002,XX
AL,29,2020110612, 03,EE14,114,28.1,-83.4, 28,1003,XX
AL,29,2020110612, 03,EE00,138,25.6,-85.5, 28,1004,XX
AL,29,2020110612, 03,EE00,144,25.7,-85.7, 28,1005,XX
AL,29,2020110612, 03,EE34,114,25.0,-87.5, 29,1000,XX
AL,29,2020110612, 03,EE29,144,27.0,-83.7, 29,1001,XX
AL,29,2020110612, 03,EE00,126,25.7,-85.5, 29,1002,XX
AL,29,2020110612, 03,EE00,132,25.6,-85.5, 29,1003,XX
AL,29,2020110612, 03,EE35,144,26.2,-87.7, 29,1004,XX
AL,29,2020110612, 03,EE24,144,29.4,-82.6, 29,1006,XX
AL,29,2020110612, 03,EE18,120,26.0,-90.8, 29,1007,XX
AL,29,2020110612, 03,EE14,102,26.6,-83.4, 30,1000,XX
AL,29,2020110612, 03,EE11,144,27.0,-87.5, 30,1001,XX
AL,29,2020110612, 03,EE48,138,29.0,-82.5, 30,1002,XX
AL,29,2020110612, 03,EE34,126,26.0,-87.5, 30,1003,XX
AL,29,2020110612, 03,EE09,144,27.5,-85.7, 30,1004,XX
AL,29,2020110612, 03,EE42,144,29.3,-85.7, 30,1005,XX
AL,29,2020110612, 03,EE18,114,25.5,-90.0, 30,1006,XX
AL,29,2020110612, 03,EE16,114,25.7,-84.7, 31,1000,XX
AL,29,2020110612, 03,EE15,132,24.9,-87.0, 31,1001,XX
AL,29,2020110612, 03,EE04,144,27.9,-85.0, 31,1002,XX
AL,29,2020110612, 03,EE42,126,26.9,-86.1, 31,1003,XX
AL,29,2020110612, 03,EE46,120,29.0,-81.9, 31,1004,XX
AL,29,2020110612, 03,EE23,108,26.2,-85.1, 32,1000,XX
AL,29,2020110612, 03,EE04,138,27.0,-85.4, 32,1001,XX
AL,29,2020110612, 03,EE44,114,27.2,-87.0, 32,1003,XX
AL,29,2020110612, 03,EE18,102,24.6,-89.1, 32,1004,XX
AL,29,2020110612, 03,EE48,144,30.4,-81.2, 32,1005,XX
AL,29,2020110612, 03,EE30,108,26.7,-86.7, 33,1001,XX
AL,29,2020110612, 03,EE09,132,26.9,-86.5, 33,1002,XX
AL,29,2020110612, 03,EE06,126,32.4,-81.9, 34,1001,XX
AL,29,2020110612, 03,EE00,120,25.3,-85.3, 35,1000,XX
AL,29,2020110612, 03,EE06,138,35.0,-79.4, 35,1001,XX
AL,29,2020110612, 03,EE30,120,28.9,-86.5, 35,1004,XX
AL,29,2020110612, 03,EE35,126,25.6,-85.8, 36,1000,XX
AL,29,2020110612, 03,EE09,120,26.9,-87.0, 37,1000,XX
AL,29,2020110612, 03,EE09,126,27.0,-86.8, 37,1001,XX
AL,29,2020110612, 03,EE30,114,28.0,-86.8, 37,1003,XX
AL,29,2020110612, 03,EE01,138,30.0,-81.0, 38,1000,XX
AL,29,2020110612, 03,EE06,144,37.0,-77.1, 38,1003,XX
AL,29,2020110612, 03,EE01,144,31.1,-80.0, 39,1001,XX
